# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H0_res_RCO
Path=/res/baseline_noPU_sideband/histo_m_H0_res_RCO
ScaledBy=1
Title=m_H0_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.988772e-06	5.771912e-06	5.771912e-06
2.400000e+01	3.000000e+01	2.646173e-04	3.872678e-05	3.872678e-05
3.000000e+01	3.600000e+01	9.275255e-04	7.234794e-05	7.234794e-05
3.600000e+01	4.200000e+01	1.328980e-03	8.623648e-05	8.623648e-05
4.200000e+01	4.800000e+01	1.996948e-03	1.052657e-04	1.052657e-04
4.800000e+01	5.400000e+01	2.215040e-03	1.102643e-04	1.102643e-04
5.400000e+01	6.000000e+01	2.815813e-03	1.240934e-04	1.240934e-04
6.000000e+01	6.600000e+01	3.032708e-03	1.287023e-04	1.287023e-04
6.600000e+01	7.200000e+01	3.865692e-03	1.452865e-04	1.452865e-04
7.200000e+01	7.800000e+01	4.504293e-03	1.566966e-04	1.566966e-04
7.800000e+01	8.400000e+01	5.245545e-03	1.687446e-04	1.687446e-04
8.400000e+01	9.000000e+01	6.767380e-03	1.920549e-04	1.920549e-04
9.000000e+01	9.600000e+01	9.352933e-03	2.266330e-04	2.266330e-04
9.600000e+01	1.020000e+02	1.384460e-02	2.774047e-04	2.774047e-04
1.020000e+02	1.080000e+02	2.206872e-02	3.515134e-04	3.515134e-04
1.080000e+02	1.140000e+02	4.021080e-02	4.767965e-04	4.767965e-04
1.140000e+02	1.200000e+02	7.197595e-02	6.391461e-04	6.391461e-04
1.200000e+02	1.260000e+02	7.947510e-02	6.713022e-04	6.713022e-04
1.260000e+02	1.320000e+02	3.990092e-02	4.735142e-04	4.735142e-04
1.320000e+02	1.380000e+02	1.473183e-02	2.839187e-04	2.839187e-04
1.380000e+02	1.440000e+02	8.349815e-03	2.108823e-04	2.108823e-04
1.440000e+02	1.500000e+02	6.839362e-03	1.896346e-04	1.896346e-04
1.500000e+02	1.560000e+02	5.572202e-03	1.689911e-04	1.689911e-04
1.560000e+02	1.620000e+02	5.134197e-03	1.618240e-04	1.618240e-04
1.620000e+02	1.680000e+02	4.706622e-03	1.547983e-04	1.547983e-04
1.680000e+02	1.740000e+02	4.139185e-03	1.443165e-04	1.443165e-04
1.740000e+02	1.800000e+02	3.772928e-03	1.375481e-04	1.375481e-04
# END HISTO1D

