# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_RCO
ScaledBy=1
Title=dR_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.710362e-03	1.409534e-03	1.409534e-03
1.666667e-01	3.333333e-01	2.480638e-02	2.248152e-03	2.248152e-03
3.333333e-01	5.000000e-01	5.190584e-02	3.246986e-03	3.246986e-03
5.000000e-01	6.666667e-01	7.180901e-02	3.816359e-03	3.816359e-03
6.666667e-01	8.333333e-01	8.737197e-02	4.204263e-03	4.204263e-03
8.333333e-01	1.000000e+00	1.059825e-01	4.616602e-03	4.616602e-03
1.000000e+00	1.166667e+00	1.321003e-01	5.152321e-03	5.152321e-03
1.166667e+00	1.333333e+00	1.562403e-01	5.606135e-03	5.606135e-03
1.333333e+00	1.500000e+00	1.672161e-01	5.779124e-03	5.779124e-03
1.500000e+00	1.666667e+00	1.990240e-01	6.301787e-03	6.301787e-03
1.666667e+00	1.833333e+00	2.414593e-01	6.939359e-03	6.939359e-03
1.833333e+00	2.000000e+00	2.888887e-01	7.580583e-03	7.580583e-03
2.000000e+00	2.166667e+00	3.693220e-01	8.578250e-03	8.578250e-03
2.166667e+00	2.333333e+00	4.809644e-01	9.792706e-03	9.792706e-03
2.333333e+00	2.500000e+00	6.689897e-01	1.152729e-02	1.152729e-02
2.500000e+00	2.666667e+00	9.591251e-01	1.379952e-02	1.379952e-02
2.666667e+00	2.833333e+00	1.578674e+00	1.769957e-02	1.769957e-02
2.833333e+00	3.000000e+00	2.627877e+00	2.283758e-02	2.283758e-02
3.000000e+00	3.166667e+00	4.168933e+00	2.877396e-02	2.877396e-02
3.166667e+00	3.333333e+00	1.364099e+00	1.623401e-02	1.623401e-02
3.333333e+00	3.500000e+00	3.909151e-01	8.448486e-03	8.448486e-03
3.500000e+00	3.666667e+00	1.460890e-01	5.021417e-03	5.021417e-03
3.666667e+00	3.833333e+00	5.285689e-02	2.885088e-03	2.885088e-03
3.833333e+00	4.000000e+00	2.539256e-02	1.991057e-03	1.991057e-03
4.000000e+00	4.166667e+00	1.105657e-02	1.312092e-03	1.312092e-03
4.166667e+00	4.333333e+00	2.888777e-03	6.310950e-04	6.310950e-04
4.333333e+00	4.500000e+00	2.136142e-03	5.927128e-04	5.927128e-04
4.500000e+00	4.666667e+00	1.342029e-03	5.090878e-04	5.090878e-04
4.666667e+00	4.833333e+00	5.514916e-05	2.724568e-05	2.724568e-05
4.833333e+00	5.000000e+00	3.671151e-06	2.621582e-06	2.621582e-06
# END HISTO1D

