# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_inter_SIG
Path=/res/baseline_noPU_sideband/histo_pt_H1_inter_SIG
ScaledBy=1
Title=pt_H1_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.135360e-05	4.899246e-06	4.899246e-06
3.000000e+01	6.000000e+01	3.527637e-05	6.322073e-06	6.322073e-06
6.000000e+01	9.000000e+01	5.608093e-05	7.917409e-06	7.917409e-06
9.000000e+01	1.200000e+02	1.129294e-04	1.114942e-05	1.114942e-05
1.200000e+02	1.500000e+02	2.112825e-04	1.532522e-05	1.532522e-05
1.500000e+02	1.800000e+02	3.932330e-04	2.089379e-05	2.089379e-05
1.800000e+02	2.100000e+02	5.623380e-04	2.506969e-05	2.506969e-05
2.100000e+02	2.400000e+02	5.045077e-04	2.381218e-05	2.381218e-05
2.400000e+02	2.700000e+02	2.042062e-04	1.518827e-05	1.518827e-05
2.700000e+02	3.000000e+02	4.768600e-05	7.304572e-06	7.304572e-06
3.000000e+02	3.300000e+02	2.700880e-05	5.537225e-06	5.537225e-06
3.300000e+02	3.600000e+02	8.198550e-06	3.053767e-06	3.053767e-06
3.600000e+02	3.900000e+02	3.536283e-06	1.999241e-06	1.999241e-06
3.900000e+02	4.200000e+02	1.185151e-06	1.154292e-06	1.154292e-06
4.200000e+02	4.500000e+02	2.337438e-06	1.632289e-06	1.632289e-06
4.500000e+02	4.800000e+02	2.957412e-08	2.040520e-08	2.040520e-08
4.800000e+02	5.100000e+02	2.903313e-08	2.040281e-08	2.040281e-08
5.100000e+02	5.400000e+02	1.154114e-06	1.154112e-06	1.154112e-06
5.400000e+02	5.700000e+02	2.254125e-12	2.254125e-12	2.254125e-12
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.154112e-06	1.154112e-06	1.154112e-06
6.600000e+02	6.900000e+02	2.322651e-06	1.632225e-06	1.632225e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.154112e-06	1.154112e-06	1.154112e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

