# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	4.32792e-07	255.759	131.758	135.124	119.912	94.4564	428.031	2.86254	2.84809	0.238062	1.33288	107.16	83.3014	106.036	54.0898	82.9927	0.404252	0.0938076	0.468243	
1	diHiggs_LAM7	5.4099e-09	267.921	247.572	51.0601	92.3953	149.439	607.607	3.04508	2.95951	0.653296	2.04787	122.247	113.317	225.738	60.4837	56.0599	0.452888	0.302809	2.76236	
1	diHiggs_LAM7	3.46234e-05	299.87	243.744	56.139	142.695	119.398	654.632	3.24768	-3.1371	0.878205	2.31698	175.048	131.078	159.794	83.9509	117.423	0.0759287	0.0283197	0.138911	
1	diHiggs_LAM7	5.4099e-09	210.147	90.5781	129.232	114.713	140.953	463.675	3.03526	2.78429	1.27059	3.34854	100.808	86.8661	54.653	50.5378	94.9504	0.273002	0.127103	0.507966	
1	diHiggs_LAM7	5.4099e-09	266.993	212.172	56.1324	131.227	133.405	648.35	3.31916	-3.0909	1.36022	3.35221	176.514	83.6281	123.891	98.6581	79.3328	0.326964	0.196644	0.914521	
1	diHiggs_LAM7	3.46234e-05	249.634	99.1399	193.957	125.816	99.9363	382.732	2.38214	-2.34276	0.574543	1.53937	96.6786	86.5191	80.9936	57.5458	86.4862	0.390453	0.175257	0.781687	
1	diHiggs_LAM7	5.4099e-09	261.159	193.247	69.9925	100.626	155.38	910.219	3.82803	-3.06616	2.56664	9.89294	107.663	75.6536	164.352	81.7165	64.1626	0.656545	0.282287	2.07548	
1	diHiggs_LAM7	5.4099e-09	261.688	183.598	79.107	126.933	137.635	533.026	3.13018	-3.0839	0.662925	1.70959	183.913	64.8721	146.204	64.4661	66.6264	0.264887	0.0609075	0.286606	
1	diHiggs_LAM7	6.76238e-11	230.715	142.456	89.1016	116.133	145.436	466.56	3.11123	-3.07416	0.607325	1.61417	125.091	57.0069	128.618	61.9986	58.282	0.428842	0.235188	1.06104	
1	diHiggs_LAM7	5.4099e-09	254.369	103.874	152.107	100.552	112.481	726.62	3.82895	3.00562	2.74877	10.7204	202.376	57.9631	91.5269	58.768	53.1602	0.22254	0.0407392	0.286672	
1	diHiggs_LAM7	5.4099e-08	218.442	191.208	31.8822	93.8177	115.341	555.437	3.31174	3.06046	1.38627	3.54447	133.26	97.5276	118.359	93.361	79.212	0.18319	0.0354302	0.214291	
1	diHiggs_LAM7	4.32792e-07	245.225	214.716	120.131	100.42	116.017	543.16	2.76541	2.62965	0.926752	2.35327	164.153	72.2055	129.814	109	58.3487	0.192307	0.103325	0.675018	
1	diHiggs_LAM7	5.4099e-09	250.974	203.091	80.9941	144.915	113.833	535.998	2.90328	2.85123	0.565937	1.72854	85.9474	70.3968	120.276	91.0037	70.963	0.669796	0.317699	1.08702	
1	diHiggs_LAM7	4.32792e-07	269.47	161.106	108.971	117.118	145.153	503.189	3.09732	-3.0865	0.313924	1.29523	136.384	116.561	115.175	57.1069	92.9177	0.222521	0.0691194	0.39886	
1	diHiggs_LAM7	5.4099e-09	245.78	179.531	68.2046	116.939	120.992	486.357	3.07097	3.06438	0.269072	1.22267	134.164	65.3831	120.853	72.0514	92.3694	0.269335	0.0760322	0.377443	
1	diHiggs_LAM7	4.32792e-07	269.908	155.837	114.113	126.848	114.95	478.757	3.12722	3.12642	0.145842	1.07328	161.634	104.428	114.886	70.3655	103.342	0.128007	0.0218573	0.114339	
1	diHiggs_LAM7	4.32792e-07	211.05	189.634	22.3749	99.8431	139.115	506.15	3.21042	3.1092	0.95087	2.22517	111.351	76.6075	136.991	57.5373	77.6397	0.415227	0.240027	1.17993	
1	diHiggs_LAM7	3.46234e-05	250.613	235.434	17.9226	124.54	114.067	547.576	3.11756	3.10236	0.340357	1.36004	137.562	99.5908	168.258	68.144	90.5377	0.31459	0.212068	0.992263	
1	diHiggs_LAM7	5.4099e-08	222.936	198.433	24.7415	85.3549	145.611	486.211	3.13059	3.12532	0.218944	1.19893	112.506	81.0238	163.859	41.8965	44.4006	0.50217	0.379145	2.92615	
1	diHiggs_LAM7	4.32792e-07	270.085	182.462	90.8474	130.783	101.336	625.97	3.33577	3.03348	1.48775	4.00504	187.698	92.9939	113.406	75.2686	85.5674	0.144223	0.0625523	0.30511	
1	diHiggs_LAM7	3.46234e-05	262.649	235.886	33.6252	117.632	132.105	583.594	3.12063	3.05978	0.651257	1.84635	174.871	87.2914	134.056	121.458	78.9875	0.116457	0.0250594	0.135644	
1	diHiggs_LAM7	4.32792e-07	254.312	157.536	97.0059	138.365	112.903	546.573	3.29601	-3.10818	1.24617	2.99449	157.603	84.3171	113.314	46.8927	95.9419	0.205694	0.158358	0.637466	
1	diHiggs_LAM7	5.4099e-09	282.496	190.488	92.9221	128.326	118.718	546.037	3.13255	3.08555	0.583078	1.71704	107.933	93.4615	153.144	68.7393	96.1654	0.486423	0.325903	1.76903	
1	diHiggs_LAM7	5.4099e-09	227.895	36.7044	210.685	115.02	159.931	366.883	2.14874	2.13142	1.14282	1.31297	145.178	94.8611	85.2248	61.9416	88.5206	0.171406	0.0966455	0.44385	
1	diHiggs_LAM7	4.32792e-07	214.31	205.625	13.8206	111.754	111.302	475.365	3.09051	-3.09037	0.027812	1.03015	132.96	58.3535	136.159	90.3522	56.5161	0.330936	0.25135	1.06232	
1	diHiggs_LAM7	3.46234e-05	247.605	221.394	29.8447	135.247	119.952	537.761	3.09194	-3.08062	0.29998	1.30246	133.015	107.285	179.213	42.1814	113.356	0.192752	0.0817145	0.316816	
1	diHiggs_LAM7	4.32792e-07	277.765	117.279	162.142	131.083	148.485	578.238	3.28477	3.01346	1.29731	3.69583	169.838	110.269	93.6728	69.6502	101.118	0.1889	0.0576295	0.296338	
1	diHiggs_LAM7	3.46234e-05	250.209	161.905	98.1492	119.857	120.658	469.2	2.92831	-2.92831	0.0391865	1.00126	143.128	75.369	101.245	60.6732	71.0793	0.254366	0.135647	0.658794	
1	diHiggs_LAM7	6.76238e-10	341.728	143.171	202.967	106.003	154.585	737.911	3.38907	-2.95105	2.0328	5.29348	181.564	112.457	105.817	102.075	57.8081	0.64094	0.23681	2.57828	
1	diHiggs_LAM7	4.32792e-07	215.174	154.784	65.217	88.3292	111.469	481.757	3.19507	-3.00656	1.2515	2.94837	83.8321	75.0981	123.169	66.416	56.6796	0.552497	0.178	1.26914	
1	diHiggs_LAM7	3.46234e-05	240.313	196.247	46.7246	126.026	118.3	523.88	3.13552	-3.07004	0.700004	1.89165	144.808	93.7504	148.568	48.4509	91.5472	0.223884	0.0947861	0.401833	
1	diHiggs_LAM7	5.4099e-09	252.131	224.028	30.8847	100.708	103.303	518.74	3.09135	-3.08769	0.173076	1.16213	147.062	72.9451	125.255	119.643	60.017	0.42549	0.264247	1.79048	
1	diHiggs_LAM7	4.32792e-07	237.587	194.83	43.546	111.578	134.589	657.26	3.47341	3.10325	1.74413	4.75999	155.664	65.2012	153.042	62.2216	63.4702	0.266896	0.238644	1.22689	
1	diHiggs_LAM7	3.46234e-05	249.621	197.232	52.6888	121.201	112.898	505.194	3.12443	3.11627	0.200002	1.25323	149.667	73.8893	156.47	62.2941	86.0853	0.234268	0.0567343	0.274137	
1	diHiggs_LAM7	3.46234e-05	263.835	181.919	85.5929	121.214	112.949	497.711	3.02968	3.02824	0.0676234	1.098	151.925	107.366	104.512	92.7609	111.248	0.217473	0.0430729	0.232637	
1	diHiggs_LAM7	4.32792e-07	205.545	175.841	30.5271	95.0694	104.003	462.08	3.19888	-3.10457	0.864663	2.16198	85.3442	82.0358	114.815	61.3151	75.8407	0.404363	0.163981	0.865529	
1	diHiggs_LAM7	3.46234e-05	243.336	208.93	93.9418	128.361	133.903	541.336	2.82276	-2.75144	0.694134	1.87863	127.581	78.5813	131.819	114.996	77.0878	0.333125	0.105077	0.426585	
1	diHiggs_LAM7	3.46234e-05	329.588	219.635	111.674	126.214	107.117	648.185	3.20008	-3.069	0.963926	2.47565	226.075	93.719	114.183	107.673	77.4016	0.158956	0.0531947	0.389623	
1	diHiggs_LAM7	5.4099e-09	326.26	181.669	160.056	113.752	100.83	540.288	2.88598	-2.85871	0.455208	1.4855	181.108	109.378	115.344	77.9123	70.5643	0.505994	0.130137	1.14591	
1	diHiggs_LAM7	4.32792e-07	253.207	102.885	150.327	116.961	101.663	435.448	3.25383	-3.13431	1.13877	2.39604	175.568	53.2179	97.6777	46.0721	56.6589	0.270096	0.129329	0.673405	
1	diHiggs_LAM7	5.4099e-08	347.005	280.902	93.3558	120.38	162.015	707.931	2.97405	-2.93005	0.513161	1.66474	187.292	151.036	159.892	135.225	102.975	0.229257	0.0556771	0.485473	
1	diHiggs_LAM7	4.32792e-07	214.422	195.634	72.7118	95.9573	90.573	453.97	2.82612	2.79693	0.405331	1.49955	127.202	78.818	173.421	40.9287	74.5448	0.199157	0.107125	0.595542	
1	diHiggs_LAM7	4.32792e-07	219.838	204.704	15.3146	106.4	86.2126	472.672	3.14848	3.13053	0.366873	1.39891	137.05	100.224	131.57	85.7858	93.0907	0.113494	0.0545574	0.268615	
1	diHiggs_LAM7	6.76238e-11	336.533	233.821	161.143	123.302	158.982	799.41	3.06149	-2.69526	1.57778	4.27169	215.193	72.9442	178.937	54.9669	49.6541	0.440223	0.169244	1.36353	
1	diHiggs_LAM7	4.32792e-07	224.518	177.265	65.6989	94.0476	129.722	458.396	2.91229	-2.91229	0.0920382	1.00194	111.63	67.2	143.745	73.7106	43.0361	0.486116	0.245621	1.56009	
1	diHiggs_LAM7	3.46234e-05	273.386	251.069	23.6624	131.22	127.594	585.662	3.11434	3.11157	0.148432	1.14051	185.212	83.856	211.043	69.9673	81.6336	0.101102	0.0767417	0.370516	
1	diHiggs_LAM7	4.32792e-07	294.888	141.611	153.489	115.34	147.413	533.026	3.1872	-3.10219	1.0242	2.07764	225.889	50.9985	112.019	63.2021	55.937	0.186145	0.0645335	0.479014	
1	diHiggs_LAM7	4.32792e-07	244.347	230.955	43.913	132.963	142.137	551.57	2.97498	-2.96532	0.274896	1.27074	114.912	104.533	166.11	110.32	120.514	0.352797	0.339358	1.08292	
1	diHiggs_LAM7	5.4099e-09	244.855	146.582	110.354	119.793	115.437	476.202	2.96635	2.87581	0.668173	2.06951	160.018	86.8589	82.7044	66.5506	83.8974	0.0754382	0.0213773	0.0986214	
1	diHiggs_LAM7	5.4099e-09	315.4	263.219	58.9208	164.521	144.745	670.446	3.08032	3.04658	0.480386	1.57564	125.421	107.096	140.104	125.723	99.8376	0.427727	0.123275	0.517664	
1	diHiggs_LAM7	5.4099e-09	261.616	222.369	106.846	91.0309	144.567	533.848	2.73255	2.7266	0.0913267	1.19753	153.548	79.1407	141.808	94.1087	54.033	0.424819	0.210086	1.84617	
1	diHiggs_LAM7	3.46234e-05	269.546	233.558	76.7196	127.714	112.056	699.985	3.20487	-2.87073	1.54745	4.15713	150.417	84.9051	212.135	57.4111	87.0039	0.146626	0.102628	0.510738	
1	diHiggs_LAM7	5.4099e-09	303.116	292.62	12.2301	116.948	140.86	695.322	3.20856	3.12052	0.785531	2.10954	163.977	53.4835	238.695	80.9052	65.916	0.577586	0.199899	1.46192	
1	diHiggs_LAM7	4.32792e-07	247.302	132.106	121.456	112.796	140.234	450.418	2.93439	-2.92823	0.0433338	1.20925	162.021	102.793	99.7151	65.1709	88.7905	0.142534	0.0304708	0.165501	
1	diHiggs_LAM7	4.32792e-06	287.282	163.469	124.347	134.209	131.126	520.635	3.11046	-3.08846	0.459792	1.44672	151.778	122.41	122.121	84.8802	109.507	0.101347	0.0489396	0.242559	
1	diHiggs_LAM7	5.4099e-08	278.413	79.7738	211.805	136.668	115.857	493.344	2.94647	2.64318	1.81499	3.67672	203.552	82.6259	74.2566	64.7181	80.5795	0.220756	0.166633	0.778971	
1	diHiggs_LAM7	5.4099e-09	256.107	180.633	143.595	120.474	133.523	591.175	2.85278	-2.5657	1.38734	3.48061	143.977	67.8894	148.753	72.5211	93.3798	0.315997	0.150856	0.783189	
1	diHiggs_LAM7	3.46234e-05	233.39	220.455	15.3167	133.476	123.439	538.003	3.14622	3.10543	0.531906	1.65697	107.908	91.246	171.638	80.1042	97.9094	0.321489	0.131986	0.458916	
1	diHiggs_LAM7	3.46234e-05	223.888	197.934	204.375	115.825	126.489	449.148	2.16165	-2.13687	0.387203	1.38587	110.162	82.2667	120.73	108.987	91.8611	0.366295	0.164153	0.719879	
1	diHiggs_LAM7	4.32792e-07	261.605	40.9595	257.899	120.545	142.519	524.247	2.41611	-1.73972	2.92486	5.34732	195.875	74.0021	80.5452	58.1145	71.0284	0.142554	0.02915	0.154309	
1	diHiggs_LAM7	5.4099e-09	249.251	184.352	67.0451	86.8558	139.621	515.917	3.12816	-3.06308	0.799588	1.88665	177.74	61.9326	111.345	93.3687	44.5809	0.334957	0.160265	1.39915	
1	diHiggs_LAM7	3.46234e-05	651.596	634.743	67.5465	107.465	141.247	1312.86	3.04378	3.03984	0.161767	1.16749	382.759	250.592	615.418	43.1987	101.564	0.266472	0.0641383	1.36156	
1	diHiggs_LAM7	3.46234e-05	240.892	176.31	68.1473	115.719	108.406	471.154	3.04117	-3.03599	0.230886	1.19429	163.084	72.3862	142.535	42.6474	72.6498	0.226913	0.0876842	0.427414	
1	diHiggs_LAM7	3.46234e-05	246.735	180.466	74.5693	104.951	95.7887	497.517	3.06579	-2.97938	0.768039	2.06008	119.413	81.2428	144.17	57.929	59.8394	0.388046	0.164896	1.01131	
1	diHiggs_LAM7	3.46234e-05	298.478	175.152	190.044	119.23	114.589	514.656	2.55372	-2.49816	0.521626	1.69859	160.895	133.39	118.306	87.17	99.3582	0.142206	0.0511123	0.354866	
1	diHiggs_LAM7	4.32792e-07	270.327	264.51	47.3289	121.295	123.954	586.675	2.96611	2.96571	0.0494971	1.04999	199.834	51.0371	208.371	56.3077	63.5556	0.182225	0.113379	0.634294	
1	diHiggs_LAM7	4.32792e-07	208.124	190.538	19.0938	85.2657	129.545	473.394	3.15572	-3.10425	0.678783	1.76413	131.256	71.1643	168.607	52.9178	58.7338	0.134655	0.0742232	0.473678	
1	diHiggs_LAM7	3.46234e-05	231.431	190.98	161.945	115.281	116.283	529.009	2.60931	-2.37723	1.2144	2.93224	170.095	51.7486	158.019	63.1755	80.7738	0.22883	0.0573657	0.266784	
1	diHiggs_LAM7	5.4099e-09	366.34	186.313	212.094	85.9273	140.928	575.652	2.71818	-2.70901	0.0722966	1.24984	200.866	136.431	122.153	82.5432	50.0688	0.468496	0.111393	2.1553	
1	diHiggs_LAM7	4.32792e-07	232.359	184.494	60.968	120.556	111.512	556.115	3.17884	2.95896	1.26678	3.19544	143.978	76.1485	108.863	86.4975	81.7598	0.247514	0.0804871	0.355759	
1	diHiggs_LAM7	5.4099e-08	271.134	187.397	84.6119	91.866	128.319	589.564	3.28596	3.08772	1.2831	3.07726	138.312	89.6739	97.8223	91.9084	46.2518	0.576038	0.27785	2.72619	
1	diHiggs_LAM7	3.46234e-05	246.91	192.155	71.306	120.496	125.303	519.048	2.98463	2.9315	0.638115	1.7518	172.465	94.8331	100.53	97.7941	89.8015	0.0265226	0.0137534	0.0662514	
1	diHiggs_LAM7	4.32792e-07	349.513	280.075	116.449	134.698	150.824	694.6	2.86529	2.84169	0.320534	1.44344	203.625	147.531	153.191	129.345	109.751	0.166464	0.0671869	0.496944	
1	diHiggs_LAM7	4.32792e-07	234.091	229.383	6.88111	128.41	110.802	828.315	3.74665	-3.11993	2.23412	7.96033	93.4682	72.9534	153.145	105.774	60.2331	0.551932	0.267772	1.31862	
1	diHiggs_LAM7	5.4099e-07	327.713	168.371	179.655	100.058	114.565	536.85	2.84117	2.78646	0.57814	1.74172	198.112	97.9922	113.863	56.3886	41.9032	0.548298	0.210205	2.33086	
1	diHiggs_LAM7	5.4099e-09	291.111	263.782	33.1909	116.335	132.181	720.902	3.30022	3.07361	1.27514	3.32621	197.522	90.2098	250.111	43.1067	76.0339	0.18657	0.0977914	0.657249	
1	diHiggs_LAM7	5.4099e-09	227.372	157.006	106.923	90.4367	93.1272	774.064	3.6496	-2.71222	2.63266	11.4962	164.572	60.9539	81.0981	76.162	50.5343	0.182026	0.0909445	0.635554	
1	diHiggs_LAM7	5.4099e-09	263.352	154.546	132	106.409	126.164	602.689	3.13639	2.76899	1.7137	4.36217	147.035	98.0872	100.903	55.8719	61.7022	0.379527	0.271375	1.84193	
1	diHiggs_LAM7	4.32792e-07	285.691	180.632	122.053	123.147	132.196	547.861	2.93639	2.86726	0.743801	1.88405	212.93	52.3196	101.51	87.6056	62.4561	0.269105	0.192696	1.14649	
1	diHiggs_LAM7	5.4099e-09	218.013	169.85	53.5388	86.6651	123.555	441.911	3.0215	-3.02001	0.0130469	1.09958	140.162	50.8361	111.572	65.4969	48.6653	0.503086	0.354535	2.44801	
1	diHiggs_LAM7	3.46234e-05	278.717	242.993	36.3199	116.825	122.205	604.947	3.18633	-3.11641	0.643139	1.94218	208.094	85.5775	186.551	83.6451	76.1696	0.0735576	0.0126255	0.0794405	
1	diHiggs_LAM7	3.46234e-05	271.953	144.617	136.218	124.253	122.079	474.238	2.91233	2.89702	0.425615	1.34746	178.249	111.637	103.602	84.0662	99.2668	0.0867584	0.0261456	0.140972	
1	diHiggs_LAM7	4.32792e-07	256.734	220.657	38.8921	148.965	115.827	583.09	3.17006	-3.08054	0.848795	2.11285	119.778	96.536	166.876	55.3922	123.244	0.392261	0.250522	0.851803	
1	diHiggs_LAM7	4.32792e-07	212.893	118.564	97.8011	126.913	118.657	403.926	2.97888	2.97887	0.0291812	1.00995	79.7048	79.223	102.439	57.8794	79.1879	0.433238	0.193985	0.635319	
1	diHiggs_LAM7	4.32792e-07	219.945	194.875	108.668	96.0304	118.621	472.877	2.67983	-2.62515	0.618791	1.71365	148.195	88.7916	180.779	46.6289	76.0034	0.107634	0.0260757	0.154063	
1	diHiggs_LAM7	5.4099e-09	314.975	217.916	120.586	95.498	116.419	1309.85	4.11546	-2.86761	3.10757	19.1428	236.95	57.8597	152.413	73.972	48.2388	0.229165	0.123729	1.40592	
1	diHiggs_LAM7	6.76238e-10	267.183	198.41	106.645	87.6709	117.472	500.919	2.78675	-2.78571	0.169836	1.07927	234.826	84.7736	142.848	76.4414	32.0904	0.682984	0.451641	4.80154	
1	diHiggs_LAM7	4.32792e-07	308.388	187.623	128.11	127.782	129.476	606.343	3.10201	-2.96362	0.879993	2.4998	229.677	66.5985	116.919	75.9117	61.4021	0.205867	0.0983116	0.625078	
1	diHiggs_LAM7	4.32792e-06	303.589	208.377	127.559	109.76	110.964	570.506	2.86836	2.80247	0.678959	1.84282	202.779	53.2408	144.617	63.8326	46.566	0.743548	0.235635	2.06301	
1	diHiggs_LAM7	5.4099e-09	224.816	150.182	82.4437	114.442	146.639	602.726	3.33626	-2.95069	1.88818	4.74436	126.238	99.3329	108.3	72.514	94.4734	0.199743	0.171874	0.774694	
1	diHiggs_LAM7	4.32792e-07	270.979	93.5223	250.68	130.306	152.153	408.722	1.96308	-1.96219	0.0132074	1.06064	181.25	66.6513	52.4844	41.9394	70.7214	0.224967	0.0556736	0.266252	
1	diHiggs_LAM7	5.4099e-09	257.495	198.852	168.442	123.069	119.222	497.034	2.45291	2.42878	0.403458	1.40947	138.895	73.2832	159.762	60.7001	60.4905	0.595438	0.268682	1.33028	
1	diHiggs_LAM7	4.32792e-07	234.472	229.707	62.2698	128.676	123.317	572.076	2.99356	2.87326	0.858956	2.31662	96.7399	53.8909	163.118	71.3543	52.4678	0.551209	0.264097	1.05298	
1	diHiggs_LAM7	5.4099e-09	313.627	219.251	115.44	106.55	154.089	646.494	3.01675	-2.88738	1.02279	2.39635	158.179	97.465	163.797	98.4517	41.1324	0.584153	0.131874	1.24749	
1	diHiggs_LAM7	4.32792e-07	230.312	209.07	76.9338	121.644	92.2733	511.528	2.88395	-2.80301	0.678535	1.9709	143.82	59.8071	166.775	72.5362	51.7141	0.185656	0.192865	1.1003	
1	diHiggs_LAM7	3.46234e-05	216.034	183.237	40.8712	118.642	129.529	502.488	3.11033	3.01894	0.861928	2.11365	89.8492	61.1879	133.813	51.3428	86.6489	0.485709	0.293795	1.11696	
1	diHiggs_LAM7	3.46234e-05	356.54	136.183	376.671	147.049	121.019	426.79	1.61668	-1.60979	0.110231	1.16086	227.637	129.468	75.5298	67.6542	113.691	0.210038	0.0859977	0.560742	
1	diHiggs_LAM7	5.4099e-09	246.377	169.491	79.9525	109.123	155.004	580.294	3.25029	-3.03422	1.40128	3.20683	128.997	75.2655	101.344	96.9239	61.8775	0.43997	0.163835	0.920017	
1	diHiggs_LAM7	5.4099e-09	363.785	218.467	156.995	116.374	132.352	617.74	2.93045	-2.93045	0.0929847	1.00028	193.852	153.186	167.102	61.4396	80.5636	0.279743	0.128751	1.40649	
1	diHiggs_LAM7	5.4099e-09	219.062	61.3803	157.712	104.75	157.922	488.26	3.41166	3.11514	2.34352	4.01953	109.731	87.9342	90.6724	73.2882	72.7618	0.340996	0.22639	1.11505	
1	diHiggs_LAM7	3.46234e-05	265.009	175.117	167.123	132.336	127.485	487.095	2.48225	-2.47533	0.231539	1.20343	152.344	129.9	133.156	76.9179	118.366	0.110269	0.0587114	0.273855	
1	diHiggs_LAM7	4.32792e-06	213.797	148.902	69.9128	96.7825	121.581	542.517	3.33834	2.99569	1.65544	4.36323	131.632	81.0415	135.677	54.1358	71.2949	0.281946	0.226483	1.26279	
1	diHiggs_LAM7	5.4099e-09	259.41	184.741	437.38	122.124	152.946	625.068	1.8701	0.354788	2.10824	6.27228	191.074	55.8612	106.387	101.587	68.1924	0.160117	0.100184	0.507602	
1	diHiggs_LAM7	5.4099e-09	253.923	177.474	101.105	127.297	158.267	571.399	2.98115	-2.82863	0.843613	2.56341	109.299	74.6018	128.924	106.906	57.4304	0.719464	0.310883	1.38806	
1	diHiggs_LAM7	5.4099e-09	281.816	268.916	32.6823	98.9045	150.051	714.769	3.25442	-3.03246	1.29081	3.2586	143.216	119.654	185.489	109.801	82.5972	0.398065	0.143559	1.28535	
1	diHiggs_LAM7	4.32792e-06	268.665	176.206	163.05	142.816	130.76	569.893	2.71644	-2.5141	0.978745	2.79759	121.937	75.8123	103.576	97.7143	79.0925	0.434241	0.217966	0.919867	
1	diHiggs_LAM7	4.32792e-07	212.785	169.81	83.0371	119.642	93.5923	505.932	2.9986	-2.76559	1.20736	3.18645	79.5155	76.4057	101.772	81.6603	72.8076	0.422205	0.294407	1.15197	
1	diHiggs_LAM7	3.46234e-05	231.718	172.434	78.559	120.749	116.353	479.3	2.93138	-2.88301	0.607552	1.69949	160.591	61.7991	98.3224	74.2698	75.6456	0.308762	0.168782	0.721324	
1	diHiggs_LAM7	3.46234e-05	241.173	197.903	68.0721	93.3709	105.476	481.684	2.91077	-2.90047	0.29861	1.27713	175.437	69.2029	144.62	56.2296	55.6253	0.152482	0.061833	0.456185	
1	diHiggs_LAM7	3.46234e-05	238.095	187.475	53.0461	123.274	111.845	483.563	3.06665	-3.06652	0.0570617	1.02804	137.621	109.764	136.643	53.3271	106.188	0.113082	0.0523189	0.223473	
1	diHiggs_LAM7	4.32792e-07	239.867	84.5421	214.389	85.8003	161.216	385.342	2.06964	2.05058	0.333954	1.32344	171.364	54.3052	89.0658	48.5227	36.3838	0.500531	0.287377	2.44153	
1	diHiggs_LAM7	5.4099e-09	452.238	340.57	140.089	145.123	147.499	895.575	3.02188	2.92564	0.797436	2.13098	264.964	191.931	285.593	55.112	105.605	0.314917	0.102111	1.19448	
1	diHiggs_LAM7	3.46234e-05	252.007	155.334	116.75	123.267	133.562	471.151	2.80922	-2.80922	0.0889092	1.00651	194.402	72.9781	133.53	56.7101	72.7418	0.114245	0.200634	0.950871	
1	diHiggs_LAM7	4.32792e-07	200.323	97.8358	102.653	96.2905	99.8834	361.015	3.14889	-3.09985	0.336347	1.73941	120.562	84.9576	91.8466	46.9412	76.9223	0.12146	0.0520383	0.257778	
1	diHiggs_LAM7	5.4099e-09	283.982	242.464	42.4882	152.688	153.603	717.498	3.32455	3.10717	1.34961	3.2622	175.754	111.076	154.028	127.465	103.85	0.295209	0.330957	1.32981	
1	diHiggs_LAM7	4.32792e-06	244.235	237.943	136.516	143.25	112.293	823.937	3.24073	2.56807	2.17026	7.21884	135.559	62.0897	162.046	115.869	80.5225	0.28037	0.133462	0.655746	
1	diHiggs_LAM7	5.4099e-09	260.705	163.026	120.6	119.809	129.772	489.396	2.82251	2.79679	0.460052	1.46248	139.044	116.118	82.8461	81.8683	101.627	0.190468	0.0708562	0.384955	
1	diHiggs_LAM7	4.32792e-07	269.384	188.727	89.0455	117.564	163.428	537.592	2.97741	-2.97406	0.327139	1.15148	134.785	76.6943	135.586	66.6183	49.2039	0.619376	0.239342	1.37833	
1	diHiggs_LAM7	3.46234e-05	260.654	235.08	89.3961	127.238	123.203	590.464	2.89829	-2.79379	0.836861	2.16241	188.22	89.7226	146.436	89.7562	85.813	0.172688	0.0392096	0.187918	
1	diHiggs_LAM7	4.32792e-07	214.342	32.1626	182.747	122.167	113.173	492.82	3.53295	-2.96799	3.13413	6.79672	88.2018	77.2652	73.8506	42.8868	70.8226	0.366741	0.304865	1.07301	
1	diHiggs_LAM7	5.4099e-09	219.84	168.992	96.6422	91.7832	146.154	595.66	3.11403	-2.71191	1.79566	4.62096	115.795	63.431	115.737	81.3859	31.5073	0.608664	0.204252	1.32884	
1	diHiggs_LAM7	6.76238e-11	268.974	182.227	109.488	130.492	126.563	522.058	2.87317	2.8387	0.490794	1.5585	126.927	89.4865	114.382	77.7099	110.731	0.42327	0.153157	0.746091	
1	diHiggs_LAM7	5.4099e-09	279.371	134.744	151.326	108.303	159.956	520.68	3.00233	2.9116	0.425958	2.08031	182.947	76.9773	152.623	54.9885	52.7973	0.618763	0.335474	2.37732	
1	diHiggs_LAM7	4.32792e-07	242.99	164.191	235.792	106.159	131.157	421.07	1.99305	1.96172	0.509153	1.4219	149.977	111.819	108.682	81.7713	92.859	0.0622367	0.0157854	0.0942415	
1	diHiggs_LAM7	5.4099e-08	225.413	146.685	79.4769	101.065	143.771	445.842	3.083	-3.08171	0.298457	1.09304	107.887	76.2359	117.064	61.2091	58.3432	0.728274	0.342721	1.93947	
1	diHiggs_LAM7	4.32792e-07	229.269	221.057	68.3088	90.024	126.597	519.252	2.90182	2.83922	0.589987	1.82124	160.357	66.7999	127.504	112.024	54.4551	0.106464	0.0778486	0.543737	
1	diHiggs_LAM7	4.32792e-07	301.986	248.611	91.9309	105.342	113.743	624.038	2.95415	-2.86757	0.697058	2.0339	213.905	100.252	217.082	43.3148	72.3434	0.000970715	0.000110577	0.000977123	
1	diHiggs_LAM7	4.32792e-07	258.26	170.567	91.2942	152.948	120.183	589.401	3.24098	-3.02057	1.33088	3.23744	131.859	70.9483	113.129	88.999	115.574	0.449601	0.33442	1.13575	
1	diHiggs_LAM7	4.32792e-06	283.177	277.38	22.5514	149.961	124.6	644.348	3.10562	3.06381	0.551895	1.66172	153.278	65.3947	216.416	63.3711	59.5614	0.512458	0.278339	1.13443	
1	diHiggs_LAM7	4.32792e-06	222.137	210.359	62.372	117.469	108.106	484.834	2.86026	2.85729	0.142337	1.13909	116.438	51.5659	176.406	60.6639	47.5559	0.619561	0.34022	1.45895	
1	diHiggs_LAM7	5.4099e-09	213.269	167.27	52.1109	92.591	124.372	473.708	3.11622	3.01184	0.750582	2.225	153.038	59.4737	133.986	59.6475	59.743	0.215512	0.0908913	0.535232	
