# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_m_HH_res_RCO
ScaledBy=1
Title=m_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	2.461505e-08	2.180968e-08	2.180968e-08
1.400000e+02	1.600000e+02	1.904826e-06	1.732250e-06	1.732250e-06
1.600000e+02	1.800000e+02	8.083490e-06	3.478061e-06	3.478061e-06
1.800000e+02	2.000000e+02	1.000614e-04	1.274851e-05	1.274851e-05
2.000000e+02	2.200000e+02	1.271903e-03	4.644295e-05	4.644295e-05
2.200000e+02	2.400000e+02	6.719645e-03	1.072384e-04	1.072384e-04
2.400000e+02	2.600000e+02	1.430872e-02	1.566393e-04	1.566393e-04
2.600000e+02	2.800000e+02	1.405559e-02	1.549428e-04	1.549428e-04
2.800000e+02	3.000000e+02	1.178562e-02	1.414106e-04	1.414106e-04
3.000000e+02	3.200000e+02	1.001091e-02	1.298493e-04	1.298493e-04
3.200000e+02	3.400000e+02	8.862435e-03	1.219737e-04	1.219737e-04
3.400000e+02	3.600000e+02	7.682935e-03	1.131319e-04	1.131319e-04
3.600000e+02	3.800000e+02	6.667925e-03	1.051233e-04	1.051233e-04
3.800000e+02	4.000000e+02	5.496685e-03	9.507446e-05	9.507446e-05
4.000000e+02	4.200000e+02	4.569339e-03	8.634602e-05	8.634602e-05
4.200000e+02	4.400000e+02	3.944627e-03	7.996799e-05	7.996799e-05
4.400000e+02	4.600000e+02	3.063926e-03	7.003547e-05	7.003547e-05
4.600000e+02	4.800000e+02	2.622847e-03	6.458911e-05	6.458911e-05
4.800000e+02	5.000000e+02	2.183488e-03	5.855559e-05	5.855559e-05
5.000000e+02	5.200000e+02	1.838371e-03	5.348259e-05	5.348259e-05
5.200000e+02	5.400000e+02	1.470436e-03	4.738295e-05	4.738295e-05
5.400000e+02	5.600000e+02	1.416043e-03	4.657307e-05	4.657307e-05
5.600000e+02	5.800000e+02	1.232330e-03	4.326083e-05	4.326083e-05
5.800000e+02	6.000000e+02	9.826590e-04	3.828036e-05	3.828036e-05
# END HISTO1D

