# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SIG
ScaledBy=1
Title=dPhi_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.352937e+00	1.469473e-02	1.469473e-02
-2.986667e+00	-2.773333e+00	1.076370e+00	1.308122e-02	1.308122e-02
-2.773333e+00	-2.560000e+00	5.605209e-01	9.419956e-03	9.419956e-03
-2.560000e+00	-2.346667e+00	3.280459e-01	7.206448e-03	7.206448e-03
-2.346667e+00	-2.133333e+00	2.185389e-01	5.884891e-03	5.884891e-03
-2.133333e+00	-1.920000e+00	1.658560e-01	5.132840e-03	5.132840e-03
-1.920000e+00	-1.706667e+00	1.139620e-01	4.245055e-03	4.245055e-03
-1.706667e+00	-1.493333e+00	8.434192e-02	3.656718e-03	3.656718e-03
-1.493333e+00	-1.280000e+00	7.161292e-02	3.371635e-03	3.371635e-03
-1.280000e+00	-1.066667e+00	6.213357e-02	3.144460e-03	3.144460e-03
-1.066667e+00	-8.533333e-01	5.108288e-02	2.845744e-03	2.845744e-03
-8.533333e-01	-6.400000e-01	3.940370e-02	2.495260e-03	2.495260e-03
-6.400000e-01	-4.266667e-01	3.896893e-02	2.489271e-03	2.489271e-03
-4.266667e-01	-2.133333e-01	3.732530e-02	2.435854e-03	2.435854e-03
-2.133333e-01	0.000000e+00	3.559562e-02	2.380818e-03	2.380818e-03
0.000000e+00	2.133333e-01	3.599057e-02	2.397163e-03	2.397163e-03
2.133333e-01	4.266667e-01	3.436279e-02	2.336648e-03	2.336648e-03
4.266667e-01	6.400000e-01	4.026096e-02	2.531240e-03	2.531240e-03
6.400000e-01	8.533333e-01	4.122881e-02	2.557475e-03	2.557475e-03
8.533333e-01	1.066667e+00	5.480794e-02	2.954169e-03	2.954169e-03
1.066667e+00	1.280000e+00	6.006844e-02	3.089607e-03	3.089607e-03
1.280000e+00	1.493333e+00	7.154828e-02	3.374868e-03	3.374868e-03
1.493333e+00	1.706667e+00	9.200620e-02	3.819386e-03	3.819386e-03
1.706667e+00	1.920000e+00	1.114605e-01	4.203687e-03	4.203687e-03
1.920000e+00	2.133333e+00	1.461779e-01	4.814634e-03	4.814634e-03
2.133333e+00	2.346667e+00	2.162939e-01	5.857194e-03	5.857194e-03
2.346667e+00	2.560000e+00	3.446267e-01	7.387293e-03	7.387293e-03
2.560000e+00	2.773333e+00	5.764992e-01	9.557416e-03	9.557416e-03
2.773333e+00	2.986667e+00	1.106969e+00	1.326131e-02	1.326131e-02
2.986667e+00	3.200000e+00	1.338098e+00	1.461458e-02	1.461458e-02
# END HISTO1D

