# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_SIG
ScaledBy=1
Title=dR_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.790240e-06	4.497698e-06	4.497698e-06
1.166667e+00	1.333333e+00	8.365149e-04	4.154984e-04	4.154984e-04
1.333333e+00	1.500000e+00	1.043958e-03	4.645348e-04	4.645348e-04
1.500000e+00	1.666667e+00	1.275815e-03	5.089330e-04	5.089330e-04
1.666667e+00	1.833333e+00	2.548270e-03	7.201586e-04	7.201586e-04
1.833333e+00	2.000000e+00	1.976649e-03	6.248995e-04	6.248995e-04
2.000000e+00	2.166667e+00	4.652188e-03	9.748066e-04	9.748066e-04
2.166667e+00	2.333333e+00	7.504986e-03	1.230737e-03	1.230737e-03
2.333333e+00	2.500000e+00	1.189998e-02	1.555582e-03	1.555582e-03
2.500000e+00	2.666667e+00	1.575452e-02	1.777229e-03	1.777229e-03
2.666667e+00	2.833333e+00	2.662700e-02	2.315747e-03	2.315747e-03
2.833333e+00	3.000000e+00	5.670163e-02	3.372821e-03	3.372821e-03
3.000000e+00	3.166667e+00	1.438118e-01	5.401292e-03	5.401292e-03
3.166667e+00	3.333333e+00	4.790908e-02	3.118050e-03	3.118050e-03
3.333333e+00	3.500000e+00	1.177678e-02	1.541914e-03	1.541914e-03
3.500000e+00	3.666667e+00	3.640597e-03	8.570419e-04	8.570419e-04
3.666667e+00	3.833333e+00	1.335256e-03	5.096800e-04	5.096800e-04
3.833333e+00	4.000000e+00	2.483217e-04	2.094316e-04	2.094316e-04
4.000000e+00	4.166667e+00	1.059312e-05	4.946832e-06	4.946832e-06
4.166667e+00	4.333333e+00	1.516428e-05	6.151660e-06	6.151660e-06
4.333333e+00	4.500000e+00	6.824578e-07	3.419808e-07	3.419808e-07
4.500000e+00	4.666667e+00	5.972518e-06	4.157331e-06	4.157331e-06
4.666667e+00	4.833333e+00	6.491906e-08	4.590471e-08	4.590471e-08
4.833333e+00	5.000000e+00	3.245934e-07	3.245934e-07	3.245934e-07
# END HISTO1D

