# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_pt_H1_boost_SDB
ScaledBy=1
Title=pt_H1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.460517e-05	6.013421e-06	6.013421e-06
2.100000e+02	2.400000e+02	8.281993e-05	9.265027e-06	9.265027e-06
2.400000e+02	2.700000e+02	5.796723e-05	7.763226e-06	7.763226e-06
2.700000e+02	3.000000e+02	5.284787e-05	7.496081e-06	7.496081e-06
3.000000e+02	3.300000e+02	4.116660e-05	6.548922e-06	6.548922e-06
3.300000e+02	3.600000e+02	4.674117e-05	7.038823e-06	7.038823e-06
3.600000e+02	3.900000e+02	4.115380e-05	6.644343e-06	6.644343e-06
3.900000e+02	4.200000e+02	3.285350e-05	5.900888e-06	5.900888e-06
4.200000e+02	4.500000e+02	2.141783e-05	4.766965e-06	4.766965e-06
4.500000e+02	4.800000e+02	2.979599e-05	5.669732e-06	5.669732e-06
4.800000e+02	5.100000e+02	1.684740e-05	4.177669e-06	4.177669e-06
5.100000e+02	5.400000e+02	8.554363e-06	2.844014e-06	2.844014e-06
5.400000e+02	5.700000e+02	1.145493e-05	3.472462e-06	3.472462e-06
5.700000e+02	6.000000e+02	1.130365e-05	3.469460e-06	3.469460e-06
6.000000e+02	6.300000e+02	8.139540e-06	2.846465e-06	2.846465e-06
6.300000e+02	6.600000e+02	1.099050e-05	3.466226e-06	3.466226e-06
6.600000e+02	6.900000e+02	5.098740e-06	2.313592e-06	2.313592e-06
6.900000e+02	7.200000e+02	3.955617e-06	2.009911e-06	2.009911e-06
7.200000e+02	7.500000e+02	3.883650e-06	2.005071e-06	2.005071e-06
7.500000e+02	7.800000e+02	3.859327e-06	2.005015e-06	2.005015e-06
7.800000e+02	8.100000e+02	1.438790e-06	1.163788e-06	1.163788e-06
8.100000e+02	8.400000e+02	2.405476e-06	1.632522e-06	1.632522e-06
8.400000e+02	8.700000e+02	2.452315e-06	1.632625e-06	1.632625e-06
8.700000e+02	9.000000e+02	1.263760e-06	1.154663e-06	1.154663e-06
# END HISTO1D

