# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.217453e-03	3.987900e-05	3.987900e-05
2.100000e+02	2.400000e+02	3.127234e-03	6.391434e-05	6.391434e-05
2.400000e+02	2.700000e+02	2.684405e-03	5.921643e-05	5.921643e-05
2.700000e+02	3.000000e+02	2.457113e-03	5.665401e-05	5.665401e-05
3.000000e+02	3.300000e+02	2.228514e-03	5.395427e-05	5.395427e-05
3.300000e+02	3.600000e+02	1.763478e-03	4.799579e-05	4.799579e-05
3.600000e+02	3.900000e+02	1.315424e-03	4.145253e-05	4.145253e-05
3.900000e+02	4.200000e+02	1.075068e-03	3.747452e-05	3.747452e-05
4.200000e+02	4.500000e+02	7.471920e-04	3.124167e-05	3.124167e-05
4.500000e+02	4.800000e+02	5.394937e-04	2.654675e-05	2.654675e-05
4.800000e+02	5.100000e+02	4.297660e-04	2.369377e-05	2.369377e-05
5.100000e+02	5.400000e+02	3.161198e-04	2.032095e-05	2.032095e-05
5.400000e+02	5.700000e+02	2.429681e-04	1.781528e-05	1.781528e-05
5.700000e+02	6.000000e+02	2.521120e-04	1.814742e-05	1.814742e-05
6.000000e+02	6.300000e+02	1.881043e-04	1.567536e-05	1.567536e-05
6.300000e+02	6.600000e+02	1.580599e-04	1.436908e-05	1.436908e-05
6.600000e+02	6.900000e+02	1.110338e-04	1.204331e-05	1.204331e-05
6.900000e+02	7.200000e+02	9.013333e-05	1.085078e-05	1.085078e-05
7.200000e+02	7.500000e+02	7.837680e-05	1.011840e-05	1.011840e-05
7.500000e+02	7.800000e+02	8.621447e-05	1.061227e-05	1.061227e-05
7.800000e+02	8.100000e+02	5.878260e-05	8.762793e-06	8.762793e-06
8.100000e+02	8.400000e+02	5.486377e-05	8.465662e-06	8.465662e-06
8.400000e+02	8.700000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.700000e+02	9.000000e+02	3.004444e-05	6.264699e-06	6.264699e-06
# END HISTO1D

