# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.094492e-04	5.768376e-05	5.768376e-05
9.000000e+01	9.600000e+01	6.857970e-04	6.692693e-05	6.692693e-05
9.600000e+01	1.020000e+02	9.993042e-04	8.078896e-05	8.078896e-05
1.020000e+02	1.080000e+02	1.345468e-03	9.374322e-05	9.374322e-05
1.080000e+02	1.140000e+02	1.763478e-03	1.073219e-04	1.073219e-04
1.140000e+02	1.200000e+02	2.847690e-03	1.363796e-04	1.363796e-04
1.200000e+02	1.260000e+02	3.801275e-03	1.575679e-04	1.575679e-04
1.260000e+02	1.320000e+02	4.049468e-03	1.626305e-04	1.626305e-04
1.320000e+02	1.380000e+02	3.226512e-03	1.451676e-04	1.451676e-04
1.380000e+02	1.440000e+02	1.783072e-03	1.079164e-04	1.079164e-04
1.440000e+02	1.500000e+02	1.391188e-03	9.532264e-05	9.532264e-05
1.500000e+02	1.560000e+02	1.018898e-03	8.157716e-05	8.157716e-05
1.560000e+02	1.620000e+02	9.078647e-04	7.700408e-05	7.700408e-05
1.620000e+02	1.680000e+02	4.441352e-04	5.385931e-05	5.385931e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

