# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.140997e-01	1.031233e-03	1.031233e-03
3.000000e+01	6.000000e+01	1.178983e-01	3.924388e-04	3.924388e-04
6.000000e+01	9.000000e+01	3.124883e-02	2.020389e-04	2.020389e-04
9.000000e+01	1.200000e+02	1.972613e-02	1.605237e-04	1.605237e-04
1.200000e+02	1.500000e+02	1.498434e-02	1.399062e-04	1.399062e-04
1.500000e+02	1.800000e+02	1.141166e-02	1.220935e-04	1.220935e-04
1.800000e+02	2.100000e+02	7.986597e-03	1.021407e-04	1.021407e-04
2.100000e+02	2.400000e+02	5.249940e-03	8.281239e-05	8.281239e-05
2.400000e+02	2.700000e+02	3.709837e-03	6.961382e-05	6.961382e-05
2.700000e+02	3.000000e+02	3.054083e-03	6.316238e-05	6.316238e-05
3.000000e+02	3.300000e+02	2.508058e-03	5.723832e-05	5.723832e-05
3.300000e+02	3.600000e+02	1.881043e-03	4.956984e-05	4.956984e-05
3.600000e+02	3.900000e+02	1.374207e-03	4.236861e-05	4.236861e-05
3.900000e+02	4.200000e+02	1.098581e-03	3.788213e-05	3.788213e-05
4.200000e+02	4.500000e+02	7.537237e-04	3.137792e-05	3.137792e-05
4.500000e+02	4.800000e+02	5.447187e-04	2.667499e-05	2.667499e-05
4.800000e+02	5.100000e+02	4.297660e-04	2.369377e-05	2.369377e-05
5.100000e+02	5.400000e+02	3.161198e-04	2.032095e-05	2.032095e-05
5.400000e+02	5.700000e+02	2.429681e-04	1.781528e-05	1.781528e-05
5.700000e+02	6.000000e+02	2.521120e-04	1.814742e-05	1.814742e-05
6.000000e+02	6.300000e+02	1.881043e-04	1.567536e-05	1.567536e-05
6.300000e+02	6.600000e+02	1.580599e-04	1.436908e-05	1.436908e-05
6.600000e+02	6.900000e+02	1.110338e-04	1.204331e-05	1.204331e-05
6.900000e+02	7.200000e+02	9.013333e-05	1.085078e-05	1.085078e-05
7.200000e+02	7.500000e+02	7.837680e-05	1.011840e-05	1.011840e-05
7.500000e+02	7.800000e+02	8.621447e-05	1.061227e-05	1.061227e-05
7.800000e+02	8.100000e+02	5.878260e-05	8.762793e-06	8.762793e-06
8.100000e+02	8.400000e+02	5.486377e-05	8.465662e-06	8.465662e-06
8.400000e+02	8.700000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.700000e+02	9.000000e+02	3.004444e-05	6.264699e-06	6.264699e-06
# END HISTO1D

