# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.624277e+00	4.140073e-03	4.140073e-03
6.000000e+00	1.200000e+01	8.404018e-01	2.342861e-03	2.342861e-03
1.200000e+01	1.800000e+01	5.104093e-01	1.825838e-03	1.825838e-03
1.800000e+01	2.400000e+01	3.257210e-01	1.458566e-03	1.458566e-03
2.400000e+01	3.000000e+01	2.072087e-01	1.163341e-03	1.163341e-03
3.000000e+01	3.600000e+01	1.359642e-01	9.423568e-04	9.423568e-04
3.600000e+01	4.200000e+01	9.548907e-02	7.897324e-04	7.897324e-04
4.200000e+01	4.800000e+01	7.048033e-02	6.784801e-04	6.784801e-04
4.800000e+01	5.400000e+01	5.673827e-02	6.087531e-04	6.087531e-04
5.400000e+01	6.000000e+01	4.577205e-02	5.467683e-04	5.467683e-04
6.000000e+01	6.600000e+01	3.822175e-02	4.996414e-04	4.996414e-04
6.600000e+01	7.200000e+01	3.114172e-02	4.509978e-04	4.509978e-04
7.200000e+01	7.800000e+01	2.461032e-02	4.009237e-04	4.009237e-04
7.800000e+01	8.400000e+01	1.952235e-02	3.570831e-04	3.570831e-04
8.400000e+01	9.000000e+01	1.473484e-02	3.102243e-04	3.102243e-04
9.000000e+01	9.600000e+01	1.143648e-02	2.733061e-04	2.733061e-04
9.600000e+01	1.020000e+02	9.026395e-03	2.428065e-04	2.428065e-04
1.020000e+02	1.080000e+02	7.184540e-03	2.166220e-04	2.166220e-04
1.080000e+02	1.140000e+02	5.577815e-03	1.908689e-04	1.908689e-04
1.140000e+02	1.200000e+02	4.356443e-03	1.686821e-04	1.686821e-04
1.200000e+02	1.260000e+02	3.886183e-03	1.593180e-04	1.593180e-04
1.260000e+02	1.320000e+02	3.833932e-03	1.582433e-04	1.582433e-04
1.320000e+02	1.380000e+02	3.912308e-03	1.598526e-04	1.598526e-04
1.380000e+02	1.440000e+02	4.271535e-03	1.670303e-04	1.670303e-04
1.440000e+02	1.500000e+02	5.408000e-03	1.879410e-04	1.879410e-04
1.500000e+02	1.560000e+02	5.185932e-03	1.840418e-04	1.840418e-04
1.560000e+02	1.620000e+02	5.133680e-03	1.831123e-04	1.831123e-04
1.620000e+02	1.680000e+02	4.454415e-03	1.705683e-04	1.705683e-04
1.680000e+02	1.740000e+02	3.664115e-03	1.546991e-04	1.546991e-04
1.740000e+02	1.800000e+02	2.756250e-03	1.341722e-04	1.341722e-04
# END HISTO1D

