# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.855155e-02	2.308256e-03	2.308256e-03
2.100000e-01	4.200000e-01	2.369965e-02	2.103004e-03	2.103004e-03
4.200000e-01	6.300000e-01	2.239337e-02	2.044226e-03	2.044226e-03
6.300000e-01	8.400000e-01	2.481932e-02	2.152108e-03	2.152108e-03
8.400000e-01	1.050000e+00	2.687205e-02	2.239337e-03	2.239337e-03
1.050000e+00	1.260000e+00	2.519254e-02	2.168229e-03	2.168229e-03
1.260000e+00	1.470000e+00	2.202015e-02	2.027119e-03	2.027119e-03
1.470000e+00	1.680000e+00	2.556577e-02	2.184231e-03	2.184231e-03
1.680000e+00	1.890000e+00	1.940759e-02	1.903071e-03	1.903071e-03
1.890000e+00	2.100000e+00	2.202015e-02	2.027119e-03	2.027119e-03
2.100000e+00	2.310000e+00	2.407288e-02	2.119499e-03	2.119499e-03
2.310000e+00	2.520000e+00	2.332643e-02	2.086379e-03	2.086379e-03
2.520000e+00	2.730000e+00	2.351304e-02	2.094708e-03	2.094708e-03
2.730000e+00	2.940000e+00	2.369965e-02	2.103004e-03	2.103004e-03
2.940000e+00	3.150000e+00	2.183354e-02	2.018511e-03	2.018511e-03
# END HISTO1D

