# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	1.504832e-07	1.504832e-07	1.504832e-07
3.000000e-01	3.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.166667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	3.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	9.630923e-04	9.630923e-04	9.630923e-04
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	1.504841e-07	1.504841e-07	1.504841e-07
5.833333e-01	6.000000e-01	9.630923e-04	9.630923e-04	9.630923e-04
6.000000e-01	6.166667e-01	9.630923e-04	9.630923e-04	9.630923e-04
6.166667e-01	6.333333e-01	1.926196e-03	1.362026e-03	1.362026e-03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	9.751306e-04	9.631674e-04	9.631674e-04
6.666667e-01	6.833333e-01	9.630981e-04	9.630981e-04	9.630981e-04
6.833333e-01	7.000000e-01	1.926185e-03	1.362018e-03	1.362018e-03
7.000000e-01	7.166667e-01	2.913504e-03	1.668212e-03	1.668212e-03
7.166667e-01	7.333333e-01	9.751365e-04	9.631732e-04	9.631732e-04
7.333333e-01	7.500000e-01	1.926185e-03	1.362018e-03	1.362018e-03
7.500000e-01	7.666667e-01	1.926185e-03	1.362018e-03	1.362018e-03
7.666667e-01	7.833333e-01	2.889444e-03	1.668135e-03	1.668135e-03
7.833333e-01	8.000000e-01	3.009814e-03	1.672463e-03	1.672463e-03
8.000000e-01	8.166667e-01	1.203865e-05	1.203865e-05	1.203865e-05
8.166667e-01	8.333333e-01	1.938385e-03	1.362079e-03	1.362079e-03
8.333333e-01	8.500000e-01	9.873202e-04	9.632427e-04	9.632427e-04
8.500000e-01	8.666667e-01	1.938223e-03	1.362071e-03	1.362071e-03
8.666667e-01	8.833333e-01	9.871755e-04	9.632485e-04	9.632485e-04
8.833333e-01	9.000000e-01	1.938374e-03	1.362071e-03	1.362071e-03
9.000000e-01	9.166667e-01	3.888485e-03	1.926297e-03	1.926297e-03
9.166667e-01	9.333333e-01	9.751365e-04	9.631732e-04	9.631732e-04
9.333333e-01	9.500000e-01	2.925393e-03	1.668255e-03	1.668255e-03
9.500000e-01	9.666667e-01	3.864407e-03	1.926222e-03	1.926222e-03
9.666667e-01	9.833333e-01	1.986691e-03	1.362292e-03	1.362292e-03
9.833333e-01	1.000000e+00	7.861238e-03	2.726774e-03	2.726774e-03
# END HISTO1D

