# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.217566e-04	1.775795e-05	1.775795e-05
6.000000e+00	1.200000e+01	7.564272e-04	4.432515e-05	4.432515e-05
1.200000e+01	1.800000e+01	7.959142e-04	4.566492e-05	4.566492e-05
1.800000e+01	2.400000e+01	3.445177e-04	2.994285e-05	2.994285e-05
2.400000e+01	3.000000e+01	1.676280e-04	2.091001e-05	2.091001e-05
3.000000e+01	3.600000e+01	6.312392e-05	1.283999e-05	1.283999e-05
3.600000e+01	4.200000e+01	5.206027e-05	1.167158e-05	1.167158e-05
4.200000e+01	4.800000e+01	3.304868e-05	9.274495e-06	9.274495e-06
4.800000e+01	5.400000e+01	9.069137e-06	4.659082e-06	4.659082e-06
5.400000e+01	6.000000e+01	8.269495e-06	4.634537e-06	4.634537e-06
6.000000e+01	6.600000e+01	5.394528e-06	3.783544e-06	3.783544e-06
6.600000e+01	7.200000e+01	6.813557e-08	4.729793e-08	4.729793e-08
7.200000e+01	7.800000e+01	1.433773e-07	7.143319e-08	7.143319e-08
7.800000e+01	8.400000e+01	8.360192e-10	5.911549e-10	5.911549e-10
8.400000e+01	9.000000e+01	4.598105e-09	4.200944e-09	4.200944e-09
9.000000e+01	9.600000e+01	4.232347e-10	4.180423e-10	4.180423e-10
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	2.675262e-06	2.675262e-06	2.675262e-06
1.080000e+02	1.140000e+02	3.427678e-08	3.344599e-08	3.344599e-08
1.140000e+02	1.200000e+02	2.675680e-06	2.675262e-06	2.675262e-06
1.200000e+02	1.260000e+02	4.180097e-10	4.180096e-10	4.180096e-10
1.260000e+02	1.320000e+02	3.344077e-08	3.344077e-08	3.344077e-08
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

