# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.531400e-06	6.531401e-06	6.531401e-06
3.600000e+01	4.200000e+01	5.878260e-05	1.959420e-05	1.959420e-05
4.200000e+01	4.800000e+01	2.220677e-04	3.808428e-05	3.808428e-05
4.800000e+01	5.400000e+01	6.270143e-04	6.399438e-05	6.399438e-05
5.400000e+01	6.000000e+01	1.097275e-03	8.465663e-05	8.465663e-05
6.000000e+01	6.600000e+01	1.874512e-03	1.106489e-04	1.106489e-04
6.600000e+01	7.200000e+01	2.325178e-03	1.232342e-04	1.232342e-04
7.200000e+01	7.800000e+01	2.677873e-03	1.322508e-04	1.322508e-04
7.800000e+01	8.400000e+01	2.952193e-03	1.388595e-04	1.388595e-04
8.400000e+01	9.000000e+01	2.416618e-03	1.256340e-04	1.256340e-04
9.000000e+01	9.600000e+01	2.253333e-03	1.213154e-04	1.213154e-04
9.600000e+01	1.020000e+02	1.802667e-03	1.085078e-04	1.085078e-04
1.020000e+02	1.080000e+02	1.528348e-03	9.991121e-05	9.991121e-05
1.080000e+02	1.140000e+02	1.169121e-03	8.738418e-05	8.738418e-05
1.140000e+02	1.200000e+02	9.274588e-04	7.783062e-05	7.783062e-05
1.200000e+02	1.260000e+02	7.772367e-04	7.124917e-05	7.124917e-05
1.260000e+02	1.320000e+02	7.119227e-04	6.818981e-05	6.818981e-05
1.320000e+02	1.380000e+02	6.923283e-04	6.724489e-05	6.724489e-05
1.380000e+02	1.440000e+02	6.270143e-04	6.399438e-05	6.399438e-05
1.440000e+02	1.500000e+02	9.013332e-04	7.672657e-05	7.672657e-05
1.500000e+02	1.560000e+02	7.445797e-04	6.973627e-05	6.973627e-05
1.560000e+02	1.620000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.620000e+02	1.680000e+02	5.747632e-04	6.126996e-05	6.126996e-05
1.680000e+02	1.740000e+02	5.878260e-04	6.196231e-05	6.196231e-05
1.740000e+02	1.800000e+02	3.265700e-04	4.618397e-05	4.618397e-05
# END HISTO1D

