# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+01	1.800000e+01	2.351303e-04	3.918840e-05	3.918840e-05
1.800000e+01	2.400000e+01	8.752077e-04	7.560642e-05	7.560642e-05
2.400000e+01	3.000000e+01	1.221372e-03	8.931555e-05	8.931555e-05
3.000000e+01	3.600000e+01	1.045024e-03	8.261640e-05	8.261640e-05
3.600000e+01	4.200000e+01	6.335458e-04	6.432683e-05	6.432683e-05
4.200000e+01	4.800000e+01	4.963863e-04	5.693942e-05	5.693942e-05
4.800000e+01	5.400000e+01	3.853527e-04	5.016864e-05	5.016864e-05
5.400000e+01	6.000000e+01	4.833237e-04	5.618523e-05	5.618523e-05
6.000000e+01	6.600000e+01	6.792657e-04	6.660747e-05	6.660747e-05
6.600000e+01	7.200000e+01	8.817390e-04	7.588800e-05	7.588800e-05
7.200000e+01	7.800000e+01	1.110338e-03	8.515903e-05	8.515903e-05
7.800000e+01	8.400000e+01	1.103807e-03	8.490820e-05	8.490820e-05
8.400000e+01	9.000000e+01	1.188715e-03	8.811341e-05	8.811341e-05
9.000000e+01	9.600000e+01	1.038493e-03	8.235782e-05	8.235782e-05
9.600000e+01	1.020000e+02	9.013332e-04	7.672657e-05	7.672657e-05
1.020000e+02	1.080000e+02	9.797100e-04	7.999299e-05	7.999299e-05
1.080000e+02	1.140000e+02	1.110338e-03	8.515903e-05	8.515903e-05
1.140000e+02	1.200000e+02	1.221372e-03	8.931555e-05	8.931555e-05
1.200000e+02	1.260000e+02	1.796135e-03	1.083110e-04	1.083110e-04
1.260000e+02	1.320000e+02	1.959420e-03	1.131272e-04	1.131272e-04
1.320000e+02	1.380000e+02	1.338937e-03	9.351542e-05	9.351542e-05
1.380000e+02	1.440000e+02	9.078647e-04	7.700408e-05	7.700408e-05
1.440000e+02	1.500000e+02	7.315168e-04	6.912183e-05	6.912183e-05
1.500000e+02	1.560000e+02	5.551690e-04	6.021653e-05	6.021653e-05
1.560000e+02	1.620000e+02	5.159807e-04	5.805235e-05	5.805235e-05
1.620000e+02	1.680000e+02	4.571980e-04	5.464560e-05	5.464560e-05
1.680000e+02	1.740000e+02	4.245410e-04	5.265783e-05	5.265783e-05
1.740000e+02	1.800000e+02	3.135072e-04	4.525087e-05	4.525087e-05
# END HISTO1D

