# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-5.200000e+00	-4.800000e+00	1.175652e-03	3.393815e-04	3.393815e-04
-4.800000e+00	-4.400000e+00	4.114783e-03	6.349247e-04	6.349247e-04
-4.400000e+00	-4.000000e+00	1.685101e-02	1.284878e-03	1.284878e-03
-4.000000e+00	-3.600000e+00	2.997913e-02	1.713793e-03	1.713793e-03
-3.600000e+00	-3.200000e+00	5.672520e-02	2.357419e-03	2.357419e-03
-3.200000e+00	-2.800000e+00	9.297447e-02	3.018079e-03	3.018079e-03
-2.800000e+00	-2.400000e+00	1.598887e-01	3.957834e-03	3.957834e-03
-2.400000e+00	-2.000000e+00	2.493362e-01	4.942441e-03	4.942441e-03
-2.000000e+00	-1.600000e+00	3.705263e-01	6.025017e-03	6.025017e-03
-1.600000e+00	-1.200000e+00	5.140537e-01	7.096645e-03	7.096645e-03
-1.200000e+00	-8.000000e-01	6.301495e-01	7.857250e-03	7.857250e-03
-8.000000e-01	-4.000000e-01	7.534950e-01	8.591893e-03	8.591893e-03
-4.000000e-01	7.771561e-16	8.145310e-01	8.933106e-03	8.933106e-03
7.771561e-16	4.000000e-01	8.167843e-01	8.945456e-03	8.945456e-03
4.000000e-01	8.000000e-01	7.690722e-01	8.680254e-03	8.680254e-03
8.000000e-01	1.200000e+00	6.425918e-01	7.934442e-03	7.934442e-03
1.200000e+00	1.600000e+00	5.087635e-01	7.060032e-03	7.060032e-03
1.600000e+00	2.000000e+00	3.710163e-01	6.028999e-03	6.028999e-03
2.000000e+00	2.400000e+00	2.455153e-01	4.904425e-03	4.904425e-03
2.400000e+00	2.800000e+00	1.577333e-01	3.931067e-03	3.931067e-03
2.800000e+00	3.200000e+00	9.816695e-02	3.101211e-03	3.101211e-03
3.200000e+00	3.600000e+00	5.564753e-02	2.334918e-03	2.334918e-03
3.600000e+00	4.000000e+00	3.399593e-02	1.824998e-03	1.824998e-03
4.000000e+00	4.400000e+00	1.577333e-02	1.243113e-03	1.243113e-03
4.400000e+00	4.800000e+00	5.486375e-03	7.331478e-04	7.331478e-04
4.800000e+00	5.200000e+00	8.817390e-04	2.939130e-04	2.939130e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

