# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.882703e-05	1.077186e-05	1.077186e-05
3.000000e+01	6.000000e+01	6.727343e-04	2.964421e-05	2.964421e-05
6.000000e+01	9.000000e+01	1.335018e-03	4.176012e-05	4.176012e-05
9.000000e+01	1.200000e+02	1.820954e-03	4.877168e-05	4.877168e-05
1.200000e+02	1.500000e+02	2.249414e-03	5.420668e-05	5.420668e-05
1.500000e+02	1.800000e+02	2.265090e-03	5.439523e-05	5.439523e-05
1.800000e+02	2.100000e+02	1.990771e-03	5.099514e-05	5.099514e-05
2.100000e+02	2.400000e+02	1.566230e-03	4.523201e-05	4.523201e-05
2.400000e+02	2.700000e+02	1.248804e-03	4.038920e-05	4.038920e-05
2.700000e+02	3.000000e+02	9.287650e-04	3.483142e-05	3.483142e-05
3.000000e+02	3.300000e+02	6.727343e-04	2.964421e-05	2.964421e-05
3.300000e+02	3.600000e+02	5.421063e-04	2.661095e-05	2.661095e-05
3.600000e+02	3.900000e+02	3.918840e-04	2.262543e-05	2.262543e-05
3.900000e+02	4.200000e+02	2.599497e-04	1.842735e-05	1.842735e-05
4.200000e+02	4.500000e+02	2.351304e-04	1.752558e-05	1.752558e-05
4.500000e+02	4.800000e+02	1.867980e-04	1.562084e-05	1.562084e-05
4.800000e+02	5.100000e+02	1.031961e-04	1.161047e-05	1.161047e-05
5.100000e+02	5.400000e+02	1.058087e-04	1.175652e-05	1.175652e-05
5.400000e+02	5.700000e+02	1.110338e-04	1.204331e-05	1.204331e-05
5.700000e+02	6.000000e+02	7.837680e-05	1.011840e-05	1.011840e-05
6.000000e+02	6.300000e+02	4.310723e-05	7.504007e-06	7.504007e-06
6.300000e+02	6.600000e+02	6.008887e-05	8.859622e-06	8.859622e-06
6.600000e+02	6.900000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.900000e+02	7.200000e+02	2.481932e-05	5.693942e-06	5.693942e-06
7.200000e+02	7.500000e+02	2.220676e-05	5.385930e-06	5.385930e-06
7.500000e+02	7.800000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.800000e+02	8.100000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.100000e+02	8.400000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.400000e+02	8.700000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.700000e+02	9.000000e+02	1.175652e-05	3.918841e-06	3.918841e-06
# END HISTO1D

