# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.531400e-06	6.531401e-06	6.531401e-06
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	3.918840e-05	1.599860e-05	1.599860e-05
4.200000e+01	4.800000e+01	2.285990e-04	3.864028e-05	3.864028e-05
4.800000e+01	5.400000e+01	5.029178e-04	5.731281e-05	5.731281e-05
5.400000e+01	6.000000e+01	1.058087e-03	8.313115e-05	8.313115e-05
6.000000e+01	6.600000e+01	2.083517e-03	1.166545e-04	1.166545e-04
6.600000e+01	7.200000e+01	2.958725e-03	1.390130e-04	1.390130e-04
7.200000e+01	7.800000e+01	4.245410e-03	1.665187e-04	1.665187e-04
7.800000e+01	8.400000e+01	4.565448e-03	1.726811e-04	1.726811e-04
8.400000e+01	9.000000e+01	4.839767e-03	1.777933e-04	1.777933e-04
9.000000e+01	9.600000e+01	4.833237e-03	1.776733e-04	1.776733e-04
9.600000e+01	1.020000e+02	4.565448e-03	1.726811e-04	1.726811e-04
1.020000e+02	1.080000e+02	4.206222e-03	1.657484e-04	1.657484e-04
1.080000e+02	1.140000e+02	3.788212e-03	1.572969e-04	1.572969e-04
1.140000e+02	1.200000e+02	3.069758e-03	1.415974e-04	1.415974e-04
1.200000e+02	1.260000e+02	3.115478e-03	1.426479e-04	1.426479e-04
1.260000e+02	1.320000e+02	3.004443e-03	1.400829e-04	1.400829e-04
1.320000e+02	1.380000e+02	3.304888e-03	1.469202e-04	1.469202e-04
1.380000e+02	1.440000e+02	3.814338e-03	1.578384e-04	1.578384e-04
1.440000e+02	1.500000e+02	4.826705e-03	1.775532e-04	1.775532e-04
1.500000e+02	1.560000e+02	4.722202e-03	1.756206e-04	1.756206e-04
1.560000e+02	1.620000e+02	4.728733e-03	1.757420e-04	1.757420e-04
1.620000e+02	1.680000e+02	4.114782e-03	1.639368e-04	1.639368e-04
1.680000e+02	1.740000e+02	3.442048e-03	1.499380e-04	1.499380e-04
1.740000e+02	1.800000e+02	2.606028e-03	1.304646e-04	1.304646e-04
# END HISTO1D

