# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	2.023166e-08	1.158483e-08	1.158483e-08
9.000000e+01	1.200000e+02	6.294420e-07	5.393822e-07	5.393822e-07
1.200000e+02	1.500000e+02	6.552737e-06	1.853712e-06	1.853712e-06
1.500000e+02	1.800000e+02	1.390618e-05	2.678178e-06	2.678178e-06
1.800000e+02	2.100000e+02	1.859917e-05	3.121585e-06	3.121585e-06
2.100000e+02	2.400000e+02	2.199543e-05	3.387523e-06	3.387523e-06
2.400000e+02	2.700000e+02	1.094527e-05	2.394004e-06	2.394004e-06
2.700000e+02	3.000000e+02	8.669437e-06	2.140377e-06	2.140377e-06
3.000000e+02	3.300000e+02	6.522290e-06	1.854742e-06	1.854742e-06
3.300000e+02	3.600000e+02	3.781910e-06	1.415704e-06	1.415704e-06
3.600000e+02	3.900000e+02	2.161361e-06	1.070168e-06	1.070168e-06
3.900000e+02	4.200000e+02	1.164074e-06	7.597460e-07	7.597460e-07
4.200000e+02	4.500000e+02	1.077796e-06	7.567082e-07	7.567082e-07
4.500000e+02	4.800000e+02	5.419077e-07	5.350941e-07	5.350941e-07
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	1.045024e-10	1.045024e-10	1.045024e-10
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

