# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	2.351299e-04	2.351300e-04	2.351300e-04
1.500000e+00	1.666667e+00	4.702599e-04	3.325239e-04	3.325239e-04
1.666667e+00	1.833333e+00	7.053940e-04	4.072594e-04	4.072594e-04
1.833333e+00	2.000000e+00	9.405197e-04	4.702599e-04	4.702599e-04
2.000000e+00	2.166667e+00	2.351299e-03	7.435462e-04	7.435462e-04
2.166667e+00	2.333333e+00	3.056707e-03	8.477781e-04	8.477781e-04
2.333333e+00	2.500000e+00	6.113376e-03	1.198932e-03	1.198932e-03
2.500000e+00	2.666667e+00	1.128624e-02	1.629028e-03	1.629028e-03
2.666667e+00	2.833333e+00	2.257261e-02	2.303807e-03	2.303807e-03
2.833333e+00	3.000000e+00	5.713657e-02	3.665313e-03	3.665313e-03
3.000000e+00	3.166667e+00	9.569789e-02	4.743568e-03	4.743568e-03
3.166667e+00	3.333333e+00	3.621023e-02	2.917903e-03	2.917903e-03
3.333333e+00	3.500000e+00	1.340241e-02	1.775192e-03	1.775192e-03
3.500000e+00	3.666667e+00	8.934936e-03	1.449438e-03	1.449438e-03
3.666667e+00	3.833333e+00	1.881051e-03	6.650520e-04	6.650520e-04
3.833333e+00	4.000000e+00	1.645910e-03	6.220952e-04	6.220952e-04
4.000000e+00	4.166667e+00	2.351299e-04	2.351300e-04	2.351300e-04
4.166667e+00	4.333333e+00	2.351313e-04	2.351314e-04	2.351314e-04
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.666667e+00	4.833333e+00	4.702627e-04	3.325259e-04	3.325259e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

