# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.918840e-04	1.959420e-04	1.959420e-04
-4.400000e+00	-4.000000e+00	3.918840e-04	1.959420e-04	1.959420e-04
-4.000000e+00	-3.600000e+00	6.857970e-04	2.592068e-04	2.592068e-04
-3.600000e+00	-3.200000e+00	1.371594e-03	3.665739e-04	3.665739e-04
-3.200000e+00	-2.800000e+00	3.428985e-03	5.796042e-04	5.796042e-04
-2.800000e+00	-2.400000e+00	6.074203e-03	7.714244e-04	7.714244e-04
-2.400000e+00	-2.000000e+00	1.459768e-02	1.195889e-03	1.195889e-03
-2.000000e+00	-1.600000e+00	2.400290e-02	1.533489e-03	1.533489e-03
-1.600000e+00	-1.200000e+00	2.978317e-02	1.708183e-03	1.708183e-03
-1.200000e+00	-8.000000e-01	3.282028e-02	1.793164e-03	1.793164e-03
-8.000000e-01	-4.000000e-01	3.546550e-02	1.864025e-03	1.864025e-03
-4.000000e-01	7.771561e-16	3.595535e-02	1.876854e-03	1.876854e-03
7.771561e-16	4.000000e-01	4.251943e-02	2.040997e-03	2.040997e-03
4.000000e-01	8.000000e-01	3.438782e-02	1.835486e-03	1.835486e-03
8.000000e-01	1.200000e+00	3.517160e-02	1.856285e-03	1.856285e-03
1.200000e+00	1.600000e+00	2.733390e-02	1.636438e-03	1.636438e-03
1.600000e+00	2.000000e+00	2.174956e-02	1.459735e-03	1.459735e-03
2.000000e+00	2.400000e+00	1.352000e-02	1.150899e-03	1.150899e-03
2.400000e+00	2.800000e+00	6.270145e-03	7.837680e-04	7.837680e-04
2.800000e+00	3.200000e+00	2.449275e-03	4.898550e-04	4.898550e-04
3.200000e+00	3.600000e+00	1.273623e-03	3.532395e-04	3.532395e-04
3.600000e+00	4.000000e+00	6.857970e-04	2.592068e-04	2.592068e-04
4.000000e+00	4.400000e+00	5.878260e-04	2.399790e-04	2.399790e-04
4.400000e+00	4.800000e+00	1.959420e-04	1.385519e-04	1.385519e-04
4.800000e+00	5.200000e+00	1.959420e-04	1.385519e-04	1.385519e-04
5.200000e+00	5.600000e+00	1.959420e-04	1.385519e-04	1.385519e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

