# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.800000e+01	2.400000e+01	1.306280e-05	9.236794e-06	9.236794e-06
2.400000e+01	3.000000e+01	1.306280e-05	9.236794e-06	9.236794e-06
3.000000e+01	3.600000e+01	2.612560e-05	1.306280e-05	1.306280e-05
3.600000e+01	4.200000e+01	1.894107e-04	3.517267e-05	3.517267e-05
4.200000e+01	4.800000e+01	6.139517e-04	6.332428e-05	6.332428e-05
4.800000e+01	5.400000e+01	1.234435e-03	8.979190e-05	8.979190e-05
5.400000e+01	6.000000e+01	2.357835e-03	1.240966e-04	1.240966e-04
6.000000e+01	6.600000e+01	3.873120e-03	1.590500e-04	1.590500e-04
6.600000e+01	7.200000e+01	4.643825e-03	1.741571e-04	1.741571e-04
7.200000e+01	7.800000e+01	5.858665e-03	1.956151e-04	1.956151e-04
7.800000e+01	8.400000e+01	5.636598e-03	1.918721e-04	1.918721e-04
8.400000e+01	9.000000e+01	5.669255e-03	1.924270e-04	1.924270e-04
9.000000e+01	9.600000e+01	5.172868e-03	1.838099e-04	1.838099e-04
9.600000e+01	1.020000e+02	4.656888e-03	1.744018e-04	1.744018e-04
1.020000e+02	1.080000e+02	4.088657e-03	1.634156e-04	1.634156e-04
1.080000e+02	1.140000e+02	3.644522e-03	1.542849e-04	1.542849e-04
1.140000e+02	1.200000e+02	2.919535e-03	1.380893e-04	1.380893e-04
1.200000e+02	1.260000e+02	2.893410e-03	1.374701e-04	1.374701e-04
1.260000e+02	1.320000e+02	3.037102e-03	1.408422e-04	1.408422e-04
1.320000e+02	1.380000e+02	3.252637e-03	1.457542e-04	1.457542e-04
1.380000e+02	1.440000e+02	3.762087e-03	1.567536e-04	1.567536e-04
1.440000e+02	1.500000e+02	4.715670e-03	1.754991e-04	1.754991e-04
1.500000e+02	1.560000e+02	4.611168e-03	1.735436e-04	1.735436e-04
1.560000e+02	1.620000e+02	4.643825e-03	1.741571e-04	1.741571e-04
1.620000e+02	1.680000e+02	4.023342e-03	1.621051e-04	1.621051e-04
1.680000e+02	1.740000e+02	3.259168e-03	1.459004e-04	1.459004e-04
1.740000e+02	1.800000e+02	2.573372e-03	1.296446e-04	1.296446e-04
# END HISTO1D

