# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	5.878260e-05	1.959420e-05	1.959420e-05
4.200000e+01	4.800000e+01	1.306280e-04	2.920931e-05	2.920931e-05
4.800000e+01	5.400000e+01	1.959420e-04	3.577395e-05	3.577395e-05
5.400000e+01	6.000000e+01	3.004443e-04	4.429811e-05	4.429811e-05
6.000000e+01	6.600000e+01	2.808502e-04	4.282925e-05	4.282925e-05
6.600000e+01	7.200000e+01	3.592270e-04	4.843816e-05	4.843816e-05
7.200000e+01	7.800000e+01	5.094492e-04	5.768376e-05	5.768376e-05
7.800000e+01	8.400000e+01	7.380482e-04	6.942974e-05	6.942974e-05
8.400000e+01	9.000000e+01	7.902993e-04	7.184540e-05	7.184540e-05
9.000000e+01	9.600000e+01	9.927728e-04	8.052451e-05	8.052451e-05
9.600000e+01	1.020000e+02	1.025430e-03	8.183820e-05	8.183820e-05
1.020000e+02	1.080000e+02	1.554473e-03	1.007615e-04	1.007615e-04
1.080000e+02	1.140000e+02	1.933295e-03	1.123705e-04	1.123705e-04
1.140000e+02	1.200000e+02	3.344077e-03	1.477887e-04	1.477887e-04
1.200000e+02	1.260000e+02	5.460250e-03	1.888467e-04	1.888467e-04
1.260000e+02	1.320000e+02	5.937043e-03	1.969193e-04	1.969193e-04
1.320000e+02	1.380000e+02	5.055303e-03	1.817092e-04	1.817092e-04
1.380000e+02	1.440000e+02	3.461642e-03	1.503641e-04	1.503641e-04
1.440000e+02	1.500000e+02	2.325178e-03	1.232342e-04	1.232342e-04
1.500000e+02	1.560000e+02	1.541410e-03	1.003373e-04	1.003373e-04
1.560000e+02	1.620000e+02	1.508753e-03	9.926869e-05	9.926869e-05
1.620000e+02	1.680000e+02	1.456502e-03	9.753460e-05	9.753460e-05
1.680000e+02	1.740000e+02	1.528348e-03	9.991121e-05	9.991121e-05
1.740000e+02	1.800000e+02	1.299749e-03	9.213673e-05	9.213673e-05
# END HISTO1D

