# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.631221e-02	2.215888e-03	2.215888e-03
2.100000e-01	4.200000e-01	2.519254e-02	2.168229e-03	2.168229e-03
4.200000e-01	6.300000e-01	2.724527e-02	2.254835e-03	2.254835e-03
6.300000e-01	8.400000e-01	2.724527e-02	2.254835e-03	2.254835e-03
8.400000e-01	1.050000e+00	3.004444e-02	2.367833e-03	2.367833e-03
1.050000e+00	1.260000e+00	2.519254e-02	2.168229e-03	2.168229e-03
1.260000e+00	1.470000e+00	2.295320e-02	2.069621e-03	2.069621e-03
1.470000e+00	1.680000e+00	2.444610e-02	2.135865e-03	2.135865e-03
1.680000e+00	1.890000e+00	2.369965e-02	2.103004e-03	2.103004e-03
1.890000e+00	2.100000e+00	2.425949e-02	2.127698e-03	2.127698e-03
2.100000e+00	2.310000e+00	2.332643e-02	2.086379e-03	2.086379e-03
2.310000e+00	2.520000e+00	2.743188e-02	2.262543e-03	2.262543e-03
2.520000e+00	2.730000e+00	2.612560e-02	2.208016e-03	2.208016e-03
2.730000e+00	2.940000e+00	2.687205e-02	2.239337e-03	2.239337e-03
2.940000e+00	3.150000e+00	2.631221e-02	2.215888e-03	2.215888e-03
# END HISTO1D

