# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.345468e-02	2.964421e-04	2.964421e-04
6.000000e+00	1.200000e+01	6.434082e-02	6.482558e-04	6.482558e-04
1.200000e+01	1.800000e+01	4.722855e-02	5.553995e-04	5.553995e-04
1.800000e+01	2.400000e+01	2.687672e-02	4.189780e-04	4.189780e-04
2.400000e+01	3.000000e+01	1.448011e-02	3.075312e-04	3.075312e-04
3.000000e+01	3.600000e+01	8.268752e-03	2.323930e-04	2.323930e-04
3.600000e+01	4.200000e+01	4.735265e-03	1.758633e-04	1.758633e-04
4.200000e+01	4.800000e+01	2.945662e-03	1.387058e-04	1.387058e-04
4.800000e+01	5.400000e+01	1.965952e-03	1.133156e-04	1.133156e-04
5.400000e+01	6.000000e+01	1.221372e-03	8.931555e-05	8.931555e-05
6.000000e+01	6.600000e+01	7.184540e-04	6.850191e-05	6.850191e-05
6.600000e+01	7.200000e+01	5.747632e-04	6.126996e-05	6.126996e-05
7.200000e+01	7.800000e+01	3.853527e-04	5.016864e-05	5.016864e-05
7.800000e+01	8.400000e+01	2.808502e-04	4.282925e-05	4.282925e-05
8.400000e+01	9.000000e+01	2.155362e-04	3.752004e-05	3.752004e-05
9.000000e+01	9.600000e+01	1.894107e-04	3.517267e-05	3.517267e-05
9.600000e+01	1.020000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.020000e+02	1.080000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.080000e+02	1.140000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.140000e+02	1.200000e+02	2.285990e-04	3.864028e-05	3.864028e-05
1.200000e+02	1.260000e+02	2.416618e-04	3.972896e-05	3.972896e-05
1.260000e+02	1.320000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.320000e+02	1.380000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.380000e+02	1.440000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.440000e+02	1.500000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.500000e+02	1.560000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.560000e+02	1.620000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.620000e+02	1.680000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

