# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.567536e-03	3.918840e-04	3.918840e-04
-2.400000e+00	-2.000000e+00	9.111303e-03	9.447983e-04	9.447983e-04
-2.000000e+00	-1.600000e+00	2.028000e-02	1.409557e-03	1.409557e-03
-1.600000e+00	-1.200000e+00	3.380000e-02	1.819731e-03	1.819731e-03
-1.200000e+00	-8.000000e-01	3.742493e-02	1.914826e-03	1.914826e-03
-8.000000e-01	-4.000000e-01	4.653623e-02	2.135228e-03	2.135228e-03
-4.000000e-01	7.771561e-16	5.212057e-02	2.259713e-03	2.259713e-03
7.771561e-16	4.000000e-01	5.378608e-02	2.295534e-03	2.295534e-03
4.000000e-01	8.000000e-01	4.761390e-02	2.159811e-03	2.159811e-03
8.000000e-01	1.200000e+00	3.958028e-02	1.969193e-03	1.969193e-03
1.200000e+00	1.600000e+00	3.311420e-02	1.801175e-03	1.801175e-03
1.600000e+00	2.000000e+00	2.263130e-02	1.489030e-03	1.489030e-03
2.000000e+00	2.400000e+00	1.038493e-02	1.008673e-03	1.008673e-03
2.400000e+00	2.800000e+00	2.547245e-03	4.995561e-04	4.995561e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

