# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.209009e-04	6.950714e-05	6.950714e-05
-2.000000e+00	-1.600000e+00	3.240920e-04	1.135084e-04	1.135084e-04
-1.600000e+00	-1.200000e+00	5.283727e-04	1.446987e-04	1.446987e-04
-1.200000e+00	-8.000000e-01	6.660480e-04	1.606936e-04	1.606936e-04
-8.000000e-01	-4.000000e-01	8.298920e-04	1.796260e-04	1.796260e-04
-4.000000e-01	7.771561e-16	1.079194e-03	2.048830e-04	2.048830e-04
7.771561e-16	4.000000e-01	1.351637e-03	2.306999e-04	2.306999e-04
4.000000e-01	8.000000e-01	7.848215e-04	1.750790e-04	1.750790e-04
8.000000e-01	1.200000e+00	8.985313e-04	1.882421e-04	1.882421e-04
1.200000e+00	1.600000e+00	3.672612e-04	1.203993e-04	1.203993e-04
1.600000e+00	2.000000e+00	1.637575e-04	8.026733e-05	8.026733e-05
2.000000e+00	2.400000e+00	1.275410e-04	6.969434e-05	6.969434e-05
2.400000e+00	2.800000e+00	5.016900e-07	5.016115e-07	5.016115e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

