# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.270144e-05	1.567536e-05	1.567536e-05
1.000000e+01	2.000000e+01	2.468869e-04	3.110483e-05	3.110483e-05
2.000000e+01	3.000000e+01	4.193159e-04	4.053680e-05	4.053680e-05
3.000000e+01	4.000000e+01	4.428289e-04	4.165784e-05	4.165784e-05
4.000000e+01	5.000000e+01	6.701216e-04	5.124548e-05	5.124548e-05
5.000000e+01	6.000000e+01	7.014724e-04	5.243051e-05	5.243051e-05
6.000000e+01	7.000000e+01	8.817390e-04	5.878260e-05	5.878260e-05
7.000000e+01	8.000000e+01	8.543071e-04	5.786098e-05	5.786098e-05
8.000000e+01	9.000000e+01	8.190376e-04	5.665401e-05	5.665401e-05
9.000000e+01	1.000000e+02	7.406608e-04	5.387514e-05	5.387514e-05
1.000000e+02	1.100000e+02	7.445796e-04	5.401748e-05	5.401748e-05
1.100000e+02	1.200000e+02	6.662028e-04	5.109542e-05	5.109542e-05
1.200000e+02	1.300000e+02	6.975535e-04	5.228385e-05	5.228385e-05
1.300000e+02	1.400000e+02	6.191767e-04	4.925905e-05	4.925905e-05
1.400000e+02	1.500000e+02	5.760695e-04	4.751341e-05	4.751341e-05
1.500000e+02	1.600000e+02	5.133680e-04	4.485317e-05	4.485317e-05
1.600000e+02	1.700000e+02	4.271536e-04	4.091389e-05	4.091389e-05
1.700000e+02	1.800000e+02	4.271536e-04	4.091389e-05	4.091389e-05
1.800000e+02	1.900000e+02	3.644521e-04	3.779193e-05	3.779193e-05
1.900000e+02	2.000000e+02	3.409391e-04	3.655251e-05	3.655251e-05
2.000000e+02	2.100000e+02	3.331014e-04	3.612992e-05	3.612992e-05
2.100000e+02	2.200000e+02	2.508058e-04	3.135072e-05	3.135072e-05
2.200000e+02	2.300000e+02	3.605333e-04	3.758819e-05	3.758819e-05
2.300000e+02	2.400000e+02	3.135072e-04	3.505118e-05	3.505118e-05
2.400000e+02	2.500000e+02	2.704000e-04	3.255233e-05	3.255233e-05
2.500000e+02	2.600000e+02	1.998608e-04	2.798612e-05	2.798612e-05
2.600000e+02	2.700000e+02	2.625623e-04	3.207709e-05	3.207709e-05
2.700000e+02	2.800000e+02	1.920232e-04	2.743188e-05	2.743188e-05
2.800000e+02	2.900000e+02	2.351304e-04	3.035520e-05	3.035520e-05
2.900000e+02	3.000000e+02	2.155362e-04	2.906290e-05	2.906290e-05
# END HISTO1D

