# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.780510e-02	2.277883e-03	2.277883e-03
2.100000e-01	4.200000e-01	2.351304e-02	2.094708e-03	2.094708e-03
4.200000e-01	6.300000e-01	2.575238e-02	2.192188e-03	2.192188e-03
6.300000e-01	8.400000e-01	2.463271e-02	2.144002e-03	2.144002e-03
8.400000e-01	1.050000e+00	2.724527e-02	2.254835e-03	2.254835e-03
1.050000e+00	1.260000e+00	2.575238e-02	2.192188e-03	2.192188e-03
1.260000e+00	1.470000e+00	2.444610e-02	2.135865e-03	2.135865e-03
1.470000e+00	1.680000e+00	2.668543e-02	2.231548e-03	2.231548e-03
1.680000e+00	1.890000e+00	2.220676e-02	2.035691e-03	2.035691e-03
1.890000e+00	2.100000e+00	2.593899e-02	2.200116e-03	2.200116e-03
2.100000e+00	2.310000e+00	2.425949e-02	2.127698e-03	2.127698e-03
2.310000e+00	2.520000e+00	2.687205e-02	2.239337e-03	2.239337e-03
2.520000e+00	2.730000e+00	2.631221e-02	2.215888e-03	2.215888e-03
2.730000e+00	2.940000e+00	2.705866e-02	2.247099e-03	2.247099e-03
2.940000e+00	3.150000e+00	2.705866e-02	2.247099e-03	2.247099e-03
# END HISTO1D

