# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.926860e-06	9.322240e-07	9.322240e-07
9.000000e+01	1.200000e+02	1.579885e-05	2.835037e-06	2.835037e-06
1.200000e+02	1.500000e+02	2.321659e-05	3.433121e-06	3.433121e-06
1.500000e+02	1.800000e+02	3.101481e-05	4.041477e-06	4.041477e-06
1.800000e+02	2.100000e+02	1.523177e-05	2.832238e-06	2.832238e-06
2.100000e+02	2.400000e+02	1.136342e-05	2.452912e-06	2.452912e-06
2.400000e+02	2.700000e+02	4.848910e-06	1.605227e-06	1.605227e-06
2.700000e+02	3.000000e+02	3.765513e-06	1.415663e-06	1.415663e-06
3.000000e+02	3.300000e+02	1.090169e-06	7.567669e-07	7.567669e-07
3.300000e+02	3.600000e+02	5.484287e-07	5.351359e-07	5.351359e-07
3.600000e+02	3.900000e+02	5.485123e-07	5.351359e-07	5.351359e-07
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	6.771757e-09	6.688676e-09	6.688676e-09
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

