# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.595624e-01	4.243761e-03	4.243761e-03
1.000000e+00	2.000000e+00	2.296440e-02	9.486507e-04	9.486507e-04
2.000000e+00	3.000000e+00	1.520510e-02	7.719220e-04	7.719220e-04
3.000000e+00	4.000000e+00	1.412350e-01	2.352610e-03	2.352610e-03
4.000000e+00	5.000000e+00	1.448011e-01	2.382126e-03	2.382126e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

