# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.585524e-02	1.605650e-03	1.605650e-03
-2.986667e+00	-2.773333e+00	2.289284e-02	1.285027e-03	1.285027e-03
-2.773333e+00	-2.560000e+00	7.317729e-03	7.277829e-04	7.277829e-04
-2.560000e+00	-2.346667e+00	2.359144e-03	4.148569e-04	4.148569e-04
-2.346667e+00	-2.133333e+00	8.445058e-04	2.426135e-04	2.426135e-04
-2.133333e+00	-1.920000e+00	6.914444e-04	2.257549e-04	2.257549e-04
-1.920000e+00	-1.706667e+00	6.903747e-04	2.257530e-04	2.257530e-04
-1.706667e+00	-1.493333e+00	3.085393e-04	1.505065e-04	1.505065e-04
-1.493333e+00	-1.280000e+00	4.533556e-04	1.843089e-04	1.843089e-04
-1.280000e+00	-1.066667e+00	3.903171e-06	1.884790e-06	1.884790e-06
-1.066667e+00	-8.533333e-01	2.010361e-06	1.335333e-06	1.335333e-06
-8.533333e-01	-6.400000e-01	7.902732e-05	7.526525e-05	7.526525e-05
-6.400000e-01	-4.266667e-01	3.773844e-06	1.881080e-06	1.881080e-06
-4.266667e-01	-2.133333e-01	7.619398e-05	7.524758e-05	7.524758e-05
-2.133333e-01	3.885781e-16	9.640347e-07	9.406687e-07	9.406687e-07
3.885781e-16	2.133333e-01	7.619401e-05	7.524762e-05	7.524762e-05
2.133333e-01	4.266667e-01	7.806326e-05	7.525933e-05	7.525933e-05
4.266667e-01	6.400000e-01	7.712279e-05	7.525350e-05	7.525350e-05
6.400000e-01	8.533333e-01	2.821565e-06	1.629032e-06	1.629032e-06
8.533333e-01	1.066667e+00	2.361881e-04	1.306647e-04	1.306647e-04
1.066667e+00	1.280000e+00	3.067281e-04	1.505014e-04	1.505014e-04
1.280000e+00	1.493333e+00	1.552098e-04	1.064288e-04	1.064288e-04
1.493333e+00	1.706667e+00	3.075731e-04	1.505035e-04	1.505035e-04
1.706667e+00	1.920000e+00	7.488335e-04	2.304565e-04	2.304565e-04
1.920000e+00	2.133333e+00	9.293143e-04	2.608455e-04	2.608455e-04
2.133333e+00	2.346667e+00	1.294869e-03	3.101597e-04	3.101597e-04
2.346667e+00	2.560000e+00	2.937090e-03	4.622078e-04	4.622078e-04
2.560000e+00	2.773333e+00	7.334477e-03	7.301152e-04	7.301152e-04
2.773333e+00	2.986667e+00	2.114281e-02	1.234127e-03	1.234127e-03
2.986667e+00	3.200000e+00	3.391375e-02	1.560571e-03	1.560571e-03
# END HISTO1D

