# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.645913e-03	6.220967e-04	6.220967e-04
3.333333e-01	5.000000e-01	4.702607e-03	1.051535e-03	1.051535e-03
5.000000e-01	6.666667e-01	5.172868e-03	1.102859e-03	1.102859e-03
6.666667e-01	8.333333e-01	8.464695e-03	1.410783e-03	1.410783e-03
8.333333e-01	1.000000e+00	1.081599e-02	1.594732e-03	1.594732e-03
1.000000e+00	1.166667e+00	1.175650e-02	1.662620e-03	1.662620e-03
1.166667e+00	1.333333e+00	1.763485e-02	2.036297e-03	2.036297e-03
1.333333e+00	1.500000e+00	1.739962e-02	2.022664e-03	2.022664e-03
1.500000e+00	1.666667e+00	2.515890e-02	2.432203e-03	2.432203e-03
1.666667e+00	1.833333e+00	3.174273e-02	2.731979e-03	2.731979e-03
1.833333e+00	2.000000e+00	4.185313e-02	3.137025e-03	3.137025e-03
2.000000e+00	2.166667e+00	5.172858e-02	3.487541e-03	3.487541e-03
2.166667e+00	2.333333e+00	6.771783e-02	3.990311e-03	3.990311e-03
2.333333e+00	2.500000e+00	1.060436e-01	4.993398e-03	4.993398e-03
2.500000e+00	2.666667e+00	1.650612e-01	6.229834e-03	6.229834e-03
2.666667e+00	2.833333e+00	2.652282e-01	7.897053e-03	7.897053e-03
2.833333e+00	3.000000e+00	5.316288e-01	1.118042e-02	1.118042e-02
3.000000e+00	3.166667e+00	8.763294e-01	1.435448e-02	1.435448e-02
3.166667e+00	3.333333e+00	4.420469e-01	1.019505e-02	1.019505e-02
3.333333e+00	3.500000e+00	1.968037e-01	6.802534e-03	6.802534e-03
3.500000e+00	3.666667e+00	1.083949e-01	5.048454e-03	5.048454e-03
3.666667e+00	3.833333e+00	5.078837e-02	3.455711e-03	3.455711e-03
3.833333e+00	4.000000e+00	3.033176e-02	2.670563e-03	2.670563e-03
4.000000e+00	4.166667e+00	1.316727e-02	1.759551e-03	1.759551e-03
4.166667e+00	4.333333e+00	7.289069e-03	1.309156e-03	1.309156e-03
4.333333e+00	4.500000e+00	3.056689e-03	8.477730e-04	8.477730e-04
4.500000e+00	4.666667e+00	1.175650e-03	5.257665e-04	5.257665e-04
4.666667e+00	4.833333e+00	7.053940e-04	4.072594e-04	4.072594e-04
4.833333e+00	5.000000e+00	4.702599e-04	3.325239e-04	3.325239e-04
# END HISTO1D

