# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.000000e+02	2.200000e+02	7.837680e-06	3.918840e-06	3.918840e-06
2.200000e+02	2.400000e+02	1.567536e-05	5.542078e-06	5.542078e-06
2.400000e+02	2.600000e+02	3.722898e-05	8.540913e-06	8.540913e-06
2.600000e+02	2.800000e+02	9.209275e-05	1.343311e-05	1.343311e-05
2.800000e+02	3.000000e+02	1.567536e-04	1.752559e-05	1.752559e-05
3.000000e+02	3.200000e+02	2.370898e-04	2.155362e-05	2.155362e-05
3.200000e+02	3.400000e+02	3.272232e-04	2.532129e-05	2.532129e-05
3.400000e+02	3.600000e+02	3.703304e-04	2.693757e-05	2.693757e-05
3.600000e+02	3.800000e+02	3.879652e-04	2.757148e-05	2.757148e-05
3.800000e+02	4.000000e+02	5.074900e-04	3.153388e-05	3.153388e-05
4.000000e+02	4.200000e+02	4.565449e-04	2.990925e-05	2.990925e-05
4.200000e+02	4.400000e+02	4.996521e-04	3.128943e-05	3.128943e-05
4.400000e+02	4.600000e+02	4.506666e-04	2.971608e-05	2.971608e-05
4.600000e+02	4.800000e+02	3.840463e-04	2.743188e-05	2.743188e-05
4.800000e+02	5.000000e+02	3.566144e-04	2.643402e-05	2.643402e-05
5.000000e+02	5.200000e+02	2.939130e-04	2.399790e-05	2.399790e-05
5.200000e+02	5.400000e+02	3.331014e-04	2.554771e-05	2.554771e-05
5.400000e+02	5.600000e+02	2.645217e-04	2.276640e-05	2.276640e-05
5.600000e+02	5.800000e+02	2.547246e-04	2.234083e-05	2.234083e-05
5.800000e+02	6.000000e+02	2.468869e-04	2.199444e-05	2.199444e-05
# END HISTO1D

