# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H_res_C1d
Title=m_H_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.959420e-05	1.131272e-05	1.131272e-05
3.000000e+01	3.600000e+01	3.918840e-05	1.599860e-05	1.599860e-05
3.600000e+01	4.200000e+01	1.567536e-04	3.199720e-05	3.199720e-05
4.200000e+01	4.800000e+01	2.351303e-04	3.918840e-05	3.918840e-05
4.800000e+01	5.400000e+01	3.853527e-04	5.016864e-05	5.016864e-05
5.400000e+01	6.000000e+01	6.270143e-04	6.399438e-05	6.399438e-05
6.000000e+01	6.600000e+01	5.878260e-04	6.196231e-05	6.196231e-05
6.600000e+01	7.200000e+01	7.380482e-04	6.942974e-05	6.942974e-05
7.200000e+01	7.800000e+01	1.058087e-03	8.313115e-05	8.313115e-05
7.800000e+01	8.400000e+01	1.436908e-03	9.687632e-05	9.687632e-05
8.400000e+01	9.000000e+01	1.652444e-03	1.038883e-04	1.038883e-04
9.000000e+01	9.600000e+01	2.018203e-03	1.148115e-04	1.148115e-04
9.600000e+01	1.020000e+02	2.318647e-03	1.230610e-04	1.230610e-04
1.020000e+02	1.080000e+02	3.337545e-03	1.476443e-04	1.476443e-04
1.080000e+02	1.140000e+02	4.160502e-03	1.648451e-04	1.648451e-04
1.140000e+02	1.200000e+02	6.812250e-03	2.109349e-04	2.109349e-04
1.200000e+02	1.260000e+02	1.009754e-02	2.568095e-04	2.568095e-04
1.260000e+02	1.320000e+02	1.093356e-02	2.672293e-04	2.672293e-04
1.320000e+02	1.380000e+02	9.137428e-03	2.442953e-04	2.442953e-04
1.380000e+02	1.440000e+02	6.002357e-03	1.979995e-04	1.979995e-04
1.440000e+02	1.500000e+02	4.310723e-03	1.677947e-04	1.677947e-04
1.500000e+02	1.560000e+02	3.337545e-03	1.476443e-04	1.476443e-04
1.560000e+02	1.620000e+02	3.095883e-03	1.421986e-04	1.421986e-04
1.620000e+02	1.680000e+02	3.167728e-03	1.438392e-04	1.438392e-04
1.680000e+02	1.740000e+02	3.291825e-03	1.466296e-04	1.466296e-04
1.740000e+02	1.800000e+02	2.815033e-03	1.355954e-04	1.355954e-04
# END HISTO1D

