# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.351299e-04	2.351300e-04	2.351300e-04
1.166667e+00	1.333333e+00	4.702627e-04	3.325259e-04	3.325259e-04
1.333333e+00	1.500000e+00	2.116169e-03	7.053899e-04	7.053899e-04
1.500000e+00	1.666667e+00	1.175650e-03	5.257665e-04	5.257665e-04
1.666667e+00	1.833333e+00	2.351313e-03	7.435507e-04	7.435507e-04
1.833333e+00	2.000000e+00	2.821559e-03	8.145140e-04	8.145140e-04
2.000000e+00	2.166667e+00	6.818770e-03	1.266213e-03	1.266213e-03
2.166667e+00	2.333333e+00	7.759333e-03	1.350727e-03	1.350727e-03
2.333333e+00	2.500000e+00	2.022117e-02	2.180505e-03	2.180505e-03
2.500000e+00	2.666667e+00	2.468864e-02	2.409365e-03	2.409365e-03
2.666667e+00	2.833333e+00	3.809128e-02	2.992734e-03	2.992734e-03
2.833333e+00	3.000000e+00	6.654179e-02	3.955498e-03	3.955498e-03
3.000000e+00	3.166667e+00	1.069841e-01	5.015493e-03	5.015493e-03
3.166667e+00	3.333333e+00	4.373443e-02	3.206764e-03	3.206764e-03
3.333333e+00	3.500000e+00	1.786987e-02	2.049815e-03	2.049815e-03
3.500000e+00	3.666667e+00	1.128624e-02	1.629028e-03	1.629028e-03
3.666667e+00	3.833333e+00	5.643152e-03	1.151904e-03	1.151904e-03
3.833333e+00	4.000000e+00	2.116169e-03	7.053899e-04	7.053899e-04
4.000000e+00	4.166667e+00	1.881039e-03	6.650480e-04	6.650480e-04
4.166667e+00	4.333333e+00	9.405254e-04	4.702627e-04	4.702627e-04
4.333333e+00	4.500000e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	2.351313e-04	2.351314e-04	2.351314e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

