# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	5.078817e-07	5.016507e-07	5.016507e-07
-2.800000e+00	-2.400000e+00	1.003223e-06	7.093858e-07	7.093858e-07
-2.400000e+00	-2.000000e+00	2.116927e-04	8.988788e-05	8.988788e-05
-2.000000e+00	-1.600000e+00	4.168768e-04	1.270187e-04	1.270187e-04
-1.600000e+00	-1.200000e+00	4.279625e-04	1.272186e-04	1.272186e-04
-1.200000e+00	-8.000000e-01	8.709418e-04	1.841167e-04	1.841167e-04
-8.000000e-01	-4.000000e-01	1.023858e-03	2.007831e-04	2.007831e-04
-4.000000e-01	7.771561e-16	1.108775e-03	2.086551e-04	2.086551e-04
7.771561e-16	4.000000e-01	8.002585e-04	1.752309e-04	1.752309e-04
4.000000e-01	8.000000e-01	9.124940e-04	1.883810e-04	1.883810e-04
8.000000e-01	1.200000e+00	9.436065e-04	1.925372e-04	1.925372e-04
1.200000e+00	1.600000e+00	6.526530e-04	1.605321e-04	1.605321e-04
1.600000e+00	2.000000e+00	4.110330e-04	1.269182e-04	1.269182e-04
2.000000e+00	2.400000e+00	4.198803e-04	1.271138e-04	1.271138e-04
2.400000e+00	2.800000e+00	5.016115e-07	5.016115e-07	5.016115e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

