# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.531400e-06	6.531401e-06	6.531401e-06
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	3.265700e-05	1.460465e-05	1.460465e-05
4.200000e+01	4.800000e+01	2.024733e-04	3.636530e-05	3.636530e-05
4.800000e+01	5.400000e+01	3.918840e-04	5.059201e-05	5.059201e-05
5.400000e+01	6.000000e+01	7.576423e-04	7.034534e-05	7.034534e-05
6.000000e+01	6.600000e+01	1.580599e-03	1.016047e-04	1.016047e-04
6.600000e+01	7.200000e+01	2.116173e-03	1.175652e-04	1.175652e-04
7.200000e+01	7.800000e+01	3.115478e-03	1.426479e-04	1.426479e-04
7.800000e+01	8.400000e+01	3.357140e-03	1.480771e-04	1.480771e-04
8.400000e+01	9.000000e+01	3.657583e-03	1.545611e-04	1.545611e-04
9.000000e+01	9.600000e+01	3.553082e-03	1.523371e-04	1.523371e-04
9.600000e+01	1.020000e+02	3.468173e-03	1.505059e-04	1.505059e-04
1.020000e+02	1.080000e+02	3.500830e-03	1.512128e-04	1.512128e-04
1.080000e+02	1.140000e+02	3.141603e-03	1.432448e-04	1.432448e-04
1.140000e+02	1.200000e+02	2.632155e-03	1.311169e-04	1.311169e-04
1.200000e+02	1.260000e+02	2.815033e-03	1.355954e-04	1.355954e-04
1.260000e+02	1.320000e+02	2.704000e-03	1.328943e-04	1.328943e-04
1.320000e+02	1.380000e+02	3.010975e-03	1.402351e-04	1.402351e-04
1.380000e+02	1.440000e+02	3.500830e-03	1.512128e-04	1.512128e-04
1.440000e+02	1.500000e+02	4.539323e-03	1.721863e-04	1.721863e-04
1.500000e+02	1.560000e+02	4.421758e-03	1.699420e-04	1.699420e-04
1.560000e+02	1.620000e+02	4.454415e-03	1.705683e-04	1.705683e-04
1.620000e+02	1.680000e+02	3.846995e-03	1.585127e-04	1.585127e-04
1.680000e+02	1.740000e+02	3.239575e-03	1.454612e-04	1.454612e-04
1.740000e+02	1.800000e+02	2.423150e-03	1.258036e-04	1.258036e-04
# END HISTO1D

