# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.679267e-03	5.879323e-04	5.879323e-04
-2.986667e+00	-2.773333e+00	2.207951e-03	3.987595e-04	3.987595e-04
-2.773333e+00	-2.560000e+00	7.863833e-04	2.383368e-04	2.383368e-04
-2.560000e+00	-2.346667e+00	2.314157e-04	1.303431e-04	1.303431e-04
-2.346667e+00	-2.133333e+00	8.562245e-05	7.583288e-05	7.583288e-05
-2.133333e+00	-1.920000e+00	9.405230e-07	9.405231e-07	9.405231e-07
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	7.618200e-05	7.524737e-05	7.524737e-05
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	9.522766e-07	9.405935e-07	9.405935e-07
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	9.405217e-07	9.405218e-07	9.405218e-07
6.400000e-01	8.533333e-01	9.405217e-07	9.405218e-07	9.405218e-07
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	1.175654e-08	1.175654e-08	1.175654e-08
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	7.618235e-05	7.524772e-05	7.524772e-05
1.920000e+00	2.133333e+00	1.523648e-04	1.064163e-04	1.064163e-04
2.133333e+00	2.346667e+00	9.640315e-07	9.406656e-07	9.406656e-07
2.346667e+00	2.560000e+00	3.097142e-04	1.505118e-04	1.505118e-04
2.560000e+00	2.773333e+00	4.844750e-04	1.848194e-04	1.848194e-04
2.773333e+00	2.986667e+00	2.029193e-03	3.840583e-04	3.840583e-04
2.986667e+00	3.200000e+00	4.255338e-03	5.584633e-04	5.584633e-04
# END HISTO1D

