# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.289298e-03	7.108132e-05	7.108132e-05
1.000000e+01	2.000000e+01	3.166423e-03	1.113943e-04	1.113943e-04
2.000000e+01	3.000000e+01	4.510585e-03	1.329521e-04	1.329521e-04
3.000000e+01	4.000000e+01	5.145437e-03	1.420005e-04	1.420005e-04
4.000000e+01	5.000000e+01	5.494214e-03	1.467342e-04	1.467342e-04
5.000000e+01	6.000000e+01	5.067060e-03	1.409149e-04	1.409149e-04
6.000000e+01	7.000000e+01	4.624231e-03	1.346166e-04	1.346166e-04
7.000000e+01	8.000000e+01	4.314643e-03	1.300323e-04	1.300323e-04
8.000000e+01	9.000000e+01	3.354527e-03	1.146554e-04	1.146554e-04
9.000000e+01	1.000000e+02	2.758863e-03	1.039786e-04	1.039786e-04
1.000000e+02	1.100000e+02	2.284684e-03	9.462193e-05	9.462193e-05
1.100000e+02	1.200000e+02	1.673345e-03	8.097882e-05	8.097882e-05
1.200000e+02	1.300000e+02	1.567536e-03	7.837680e-05	7.837680e-05
1.300000e+02	1.400000e+02	1.101194e-03	6.569173e-05	6.569173e-05
1.400000e+02	1.500000e+02	9.757912e-04	6.183825e-05	6.183825e-05
1.500000e+02	1.600000e+02	7.484984e-04	5.415945e-05	5.415945e-05
1.600000e+02	1.700000e+02	5.447188e-04	4.620245e-05	4.620245e-05
1.700000e+02	1.800000e+02	4.232347e-04	4.072578e-05	4.072578e-05
1.800000e+02	1.900000e+02	4.428289e-04	4.165784e-05	4.165784e-05
1.900000e+02	2.000000e+02	3.644521e-04	3.779193e-05	3.779193e-05
2.000000e+02	2.100000e+02	2.664811e-04	3.231558e-05	3.231558e-05
2.100000e+02	2.200000e+02	2.429681e-04	3.085698e-05	3.085698e-05
2.200000e+02	2.300000e+02	1.841855e-04	2.686621e-05	2.686621e-05
2.300000e+02	2.400000e+02	1.920232e-04	2.743188e-05	2.743188e-05
2.400000e+02	2.500000e+02	1.763478e-04	2.628838e-05	2.628838e-05
2.500000e+02	2.600000e+02	1.136464e-04	2.110360e-05	2.110360e-05
2.600000e+02	2.700000e+02	1.018898e-04	1.998224e-05	1.998224e-05
2.700000e+02	2.800000e+02	7.837680e-05	1.752558e-05	1.752558e-05
2.800000e+02	2.900000e+02	5.094492e-05	1.412958e-05	1.412958e-05
2.900000e+02	3.000000e+02	4.310724e-05	1.299732e-05	1.299732e-05
# END HISTO1D

