# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.393630e-03	8.393802e-05	8.393802e-05
6.000000e+01	9.000000e+01	5.294353e-03	8.316194e-05	8.316194e-05
9.000000e+01	1.200000e+02	4.355137e-03	7.542565e-05	7.542565e-05
1.200000e+02	1.500000e+02	3.438130e-03	6.701611e-05	6.701611e-05
1.500000e+02	1.800000e+02	2.833321e-03	6.083676e-05	6.083676e-05
1.800000e+02	2.100000e+02	1.852305e-03	4.918972e-05	4.918972e-05
2.100000e+02	2.400000e+02	8.765140e-04	3.383744e-05	3.383744e-05
2.400000e+02	2.700000e+02	4.676483e-04	2.471598e-05	2.471598e-05
2.700000e+02	3.000000e+02	2.116174e-04	1.662623e-05	1.662623e-05
3.000000e+02	3.300000e+02	1.240966e-04	1.273204e-05	1.273204e-05
3.300000e+02	3.600000e+02	6.923283e-05	9.509862e-06	9.509862e-06
3.600000e+02	3.900000e+02	4.702607e-05	7.837680e-06	7.837680e-06
3.900000e+02	4.200000e+02	3.004444e-05	6.264699e-06	6.264699e-06
4.200000e+02	4.500000e+02	1.567536e-05	4.525087e-06	4.525087e-06
4.500000e+02	4.800000e+02	7.837680e-06	3.199719e-06	3.199719e-06
4.800000e+02	5.100000e+02	1.436908e-05	4.332441e-06	4.332441e-06
5.100000e+02	5.400000e+02	6.531400e-06	2.920931e-06	2.920931e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.000000e+02	6.300000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.300000e+02	6.600000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

