# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.918840e-06	2.262543e-06	2.262543e-06
2.100000e+02	2.400000e+02	1.031961e-04	1.161047e-05	1.161047e-05
2.400000e+02	2.700000e+02	1.985546e-04	1.610490e-05	1.610490e-05
2.700000e+02	3.000000e+02	2.743188e-04	1.892979e-05	1.892979e-05
3.000000e+02	3.300000e+02	3.409390e-04	2.110360e-05	2.110360e-05
3.300000e+02	3.600000e+02	2.847690e-04	1.928699e-05	1.928699e-05
3.600000e+02	3.900000e+02	2.299053e-04	1.732976e-05	1.732976e-05
3.900000e+02	4.200000e+02	1.685101e-04	1.483649e-05	1.483649e-05
4.200000e+02	4.500000e+02	1.371594e-04	1.338539e-05	1.338539e-05
4.500000e+02	4.800000e+02	8.360193e-05	1.045024e-05	1.045024e-05
4.800000e+02	5.100000e+02	5.747633e-05	8.664881e-06	8.664881e-06
5.100000e+02	5.400000e+02	4.963863e-05	8.052451e-06	8.052451e-06
5.400000e+02	5.700000e+02	2.873816e-05	6.126997e-06	6.126997e-06
5.700000e+02	6.000000e+02	2.351304e-05	5.542076e-06	5.542076e-06
6.000000e+02	6.300000e+02	6.531400e-06	2.920931e-06	2.920931e-06
6.300000e+02	6.600000e+02	1.436908e-05	4.332441e-06	4.332441e-06
6.600000e+02	6.900000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.900000e+02	7.200000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.200000e+02	7.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

