# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.291825e-02	2.782100e-03	2.782100e-03
1.666667e-01	3.333333e-01	3.291827e-02	2.782102e-03	2.782102e-03
3.333333e-01	5.000000e-01	2.751025e-02	2.543324e-03	2.543324e-03
5.000000e-01	6.666667e-01	3.080207e-02	2.691190e-03	2.691190e-03
6.666667e-01	8.333333e-01	2.892105e-02	2.607723e-03	2.607723e-03
8.333333e-01	1.000000e+00	2.045634e-02	2.193150e-03	2.193150e-03
1.000000e+00	1.166667e+00	2.116169e-02	2.230639e-03	2.230639e-03
1.166667e+00	1.333333e+00	1.387275e-02	1.806078e-03	1.806078e-03
1.333333e+00	1.500000e+00	1.481318e-02	1.866286e-03	1.866286e-03
1.500000e+00	1.666667e+00	8.934936e-03	1.449438e-03	1.449438e-03
1.666667e+00	1.833333e+00	8.464726e-03	1.410788e-03	1.410788e-03
1.833333e+00	2.000000e+00	5.878248e-03	1.175650e-03	1.175650e-03
2.000000e+00	2.166667e+00	6.113376e-03	1.198932e-03	1.198932e-03
2.166667e+00	2.333333e+00	3.997233e-03	9.694713e-04	9.694713e-04
2.333333e+00	2.500000e+00	2.116169e-03	7.053899e-04	7.053899e-04
# END HISTO1D

