# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.175652e-03	3.393815e-04	3.393815e-04
-2.000000e+00	-1.600000e+00	4.114783e-03	6.349247e-04	6.349247e-04
-1.600000e+00	-1.200000e+00	5.878260e-03	7.588801e-04	7.588801e-04
-1.200000e+00	-8.000000e-01	9.699130e-03	9.747990e-04	9.747990e-04
-8.000000e-01	-4.000000e-01	1.361797e-02	1.155061e-03	1.155061e-03
-4.000000e-01	7.771561e-16	1.263826e-02	1.112737e-03	1.112737e-03
7.771561e-16	4.000000e-01	1.342203e-02	1.146721e-03	1.146721e-03
4.000000e-01	8.000000e-01	9.797100e-03	9.797101e-04	9.797101e-04
8.000000e-01	1.200000e+00	9.895070e-03	9.845964e-04	9.845964e-04
1.200000e+00	1.600000e+00	5.780290e-03	7.525295e-04	7.525295e-04
1.600000e+00	2.000000e+00	3.331015e-03	5.712642e-04	5.712642e-04
2.000000e+00	2.400000e+00	1.567536e-03	3.918840e-04	3.918840e-04
2.400000e+00	2.800000e+00	1.959420e-04	1.385519e-04	1.385519e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

