# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	1.504834e-07	1.504834e-07	1.504834e-07
6.666667e-02	8.333333e-02	9.630946e-04	9.630946e-04	9.630946e-04
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	3.984968e-03	1.929992e-03	1.929992e-03
1.333333e-01	1.500000e-01	8.692057e-03	2.889327e-03	2.889327e-03
1.500000e-01	1.666667e-01	8.860746e-03	2.891934e-03	2.891934e-03
1.666667e-01	1.833333e-01	1.164159e-02	3.336421e-03	3.336421e-03
1.833333e-01	2.000000e-01	9.679229e-03	3.045660e-03	3.045660e-03
2.000000e-01	2.166667e-01	1.172640e-02	3.336553e-03	3.336553e-03
2.166667e-01	2.333333e-01	1.366621e-02	3.603885e-03	3.603885e-03
2.333333e-01	2.500000e-01	1.290589e-02	3.476900e-03	3.476900e-03
2.500000e-01	2.666667e-01	1.585566e-02	3.856449e-03	3.856449e-03
2.666667e-01	2.833333e-01	1.572318e-02	3.854573e-03	3.854573e-03
2.833333e-01	3.000000e-01	1.310317e-02	3.479120e-03	3.479120e-03
3.000000e-01	3.166667e-01	1.000487e-02	3.048443e-03	3.048443e-03
3.166667e-01	3.333333e-01	6.188509e-03	2.365663e-03	2.365663e-03
3.333333e-01	3.500000e-01	9.053520e-03	2.892335e-03	2.892335e-03
3.500000e-01	3.666667e-01	1.288632e-02	3.474993e-03	3.474993e-03
3.666667e-01	3.833333e-01	2.275921e-03	1.368343e-03	1.368343e-03
3.833333e-01	4.000000e-01	5.200848e-03	2.157641e-03	2.157641e-03
4.000000e-01	4.166667e-01	3.082518e-03	1.668820e-03	1.668820e-03
4.166667e-01	4.333333e-01	6.841755e-03	2.548361e-03	2.548361e-03
4.333333e-01	4.500000e-01	6.202164e-03	2.365680e-03	2.365680e-03
4.500000e-01	4.666667e-01	9.676067e-05	3.405145e-05	3.405145e-05
4.666667e-01	4.833333e-01	1.987144e-03	1.362292e-03	1.362292e-03
4.833333e-01	5.000000e-01	3.106425e-03	1.672810e-03	1.672810e-03
5.000000e-01	5.166667e-01	1.962451e-03	1.362178e-03	1.362178e-03
5.166667e-01	5.333333e-01	2.573277e-05	1.709237e-05	1.709237e-05
5.333333e-01	5.500000e-01	2.422779e-05	1.702589e-05	1.702589e-05
5.500000e-01	5.666667e-01	1.083478e-03	9.705872e-04	9.705872e-04
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	2.407730e-05	1.702523e-05	1.702523e-05
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

