# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.410780e-03	5.759483e-04	5.759483e-04
1.166667e+00	1.333333e+00	3.291839e-03	8.797809e-04	8.797809e-04
1.333333e+00	1.500000e+00	4.232339e-03	9.975718e-04	9.975718e-04
1.500000e+00	1.666667e+00	5.172858e-03	1.102857e-03	1.102857e-03
1.666667e+00	1.833333e+00	6.348547e-03	1.221778e-03	1.221778e-03
1.833333e+00	2.000000e+00	8.464675e-03	1.410780e-03	1.410780e-03
2.000000e+00	2.166667e+00	1.763474e-02	2.036285e-03	2.036285e-03
2.166667e+00	2.333333e+00	2.445366e-02	2.397879e-03	2.397879e-03
2.333333e+00	2.500000e+00	4.302878e-02	3.180779e-03	3.180779e-03
2.500000e+00	2.666667e+00	6.583637e-02	3.934476e-03	3.934476e-03
2.666667e+00	2.833333e+00	1.013416e-01	4.881453e-03	4.881453e-03
2.833333e+00	3.000000e+00	1.683530e-01	6.291648e-03	6.291648e-03
3.000000e+00	3.166667e+00	2.863882e-01	8.206001e-03	8.206001e-03
3.166667e+00	3.333333e+00	1.163900e-01	5.231342e-03	5.231342e-03
3.333333e+00	3.500000e+00	4.702599e-02	3.325239e-03	3.325239e-03
3.500000e+00	3.666667e+00	3.009663e-02	2.660191e-03	2.660191e-03
3.666667e+00	3.833333e+00	1.293222e-02	1.743781e-03	1.743781e-03
3.833333e+00	4.000000e+00	7.289025e-03	1.309148e-03	1.309148e-03
4.000000e+00	4.166667e+00	4.937729e-03	1.077501e-03	1.077501e-03
4.166667e+00	4.333333e+00	2.821576e-03	8.145189e-04	8.145189e-04
4.333333e+00	4.500000e+00	1.881039e-03	6.650480e-04	6.650480e-04
4.500000e+00	4.666667e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.666667e+00	4.833333e+00	2.351313e-04	2.351314e-04	2.351314e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

