# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.306280e-05	9.236794e-06	9.236794e-06
3.600000e+01	4.200000e+01	7.184540e-05	2.166220e-05	2.166220e-05
4.200000e+01	4.800000e+01	2.090048e-04	3.694718e-05	3.694718e-05
4.800000e+01	5.400000e+01	6.400772e-04	6.465756e-05	6.465756e-05
5.400000e+01	6.000000e+01	1.221372e-03	8.931555e-05	8.931555e-05
6.000000e+01	6.600000e+01	1.848387e-03	1.098752e-04	1.098752e-04
6.600000e+01	7.200000e+01	2.390492e-03	1.249530e-04	1.249530e-04
7.200000e+01	7.800000e+01	2.573372e-03	1.296446e-04	1.296446e-04
7.800000e+01	8.400000e+01	2.899942e-03	1.376251e-04	1.376251e-04
8.400000e+01	9.000000e+01	2.370898e-03	1.244399e-04	1.244399e-04
9.000000e+01	9.600000e+01	2.083517e-03	1.166545e-04	1.166545e-04
9.600000e+01	1.020000e+02	1.802667e-03	1.085078e-04	1.085078e-04
1.020000e+02	1.080000e+02	1.365063e-03	9.442335e-05	9.442335e-05
1.080000e+02	1.140000e+02	1.071150e-03	8.364273e-05	8.364273e-05
1.140000e+02	1.200000e+02	9.078647e-04	7.700408e-05	7.700408e-05
1.200000e+02	1.260000e+02	7.249853e-04	6.881257e-05	6.881257e-05
1.260000e+02	1.320000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.320000e+02	1.380000e+02	6.008888e-04	6.264698e-05	6.264698e-05
1.380000e+02	1.440000e+02	4.898550e-04	5.656358e-05	5.656358e-05
1.440000e+02	1.500000e+02	6.792657e-04	6.660747e-05	6.660747e-05
1.500000e+02	1.560000e+02	5.617003e-04	6.056970e-05	6.056970e-05
1.560000e+02	1.620000e+02	4.898550e-04	5.656358e-05	5.656358e-05
1.620000e+02	1.680000e+02	4.310723e-04	5.306134e-05	5.306134e-05
1.680000e+02	1.740000e+02	4.049468e-04	5.142829e-05	5.142829e-05
1.740000e+02	1.800000e+02	1.828792e-04	3.456092e-05	3.456092e-05
# END HISTO1D

