# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.989791e+00	1.396216e-02	1.396216e-02
-5.600000e+00	-5.200000e+00	2.069344e+00	1.423853e-02	1.423853e-02
-5.200000e+00	-4.800000e+00	2.133514e+00	1.445761e-02	1.445761e-02
-4.800000e+00	-4.400000e+00	2.223256e+00	1.475854e-02	1.475854e-02
-4.400000e+00	-4.000000e+00	2.221884e+00	1.475399e-02	1.475399e-02
-4.000000e+00	-3.600000e+00	2.320051e+00	1.507640e-02	1.507640e-02
-3.600000e+00	-3.200000e+00	2.306335e+00	1.503177e-02	1.503177e-02
-3.200000e+00	-2.800000e+00	2.328183e+00	1.510279e-02	1.510279e-02
-2.800000e+00	-2.400000e+00	2.361787e+00	1.521140e-02	1.521140e-02
-2.400000e+00	-2.000000e+00	2.354635e+00	1.518835e-02	1.518835e-02
-2.000000e+00	-1.600000e+00	2.364432e+00	1.521991e-02	1.521991e-02
-1.600000e+00	-1.200000e+00	2.342389e+00	1.514880e-02	1.514880e-02
-1.200000e+00	-8.000000e-01	2.326224e+00	1.509644e-02	1.509644e-02
-8.000000e-01	-4.000000e-01	2.284978e+00	1.496200e-02	1.496200e-02
-4.000000e-01	7.771561e-16	2.222472e+00	1.475594e-02	1.475594e-02
7.771561e-16	4.000000e-01	2.232857e+00	1.479038e-02	1.479038e-02
4.000000e-01	8.000000e-01	2.297028e+00	1.500140e-02	1.500140e-02
8.000000e-01	1.200000e+00	2.314565e+00	1.505856e-02	1.505856e-02
1.200000e+00	1.600000e+00	2.352480e+00	1.518140e-02	1.518140e-02
1.600000e+00	2.000000e+00	2.369527e+00	1.523630e-02	1.523630e-02
2.000000e+00	2.400000e+00	2.370408e+00	1.523914e-02	1.523914e-02
2.400000e+00	2.800000e+00	2.328771e+00	1.510470e-02	1.510470e-02
2.800000e+00	3.200000e+00	2.349246e+00	1.517096e-02	1.517096e-02
3.200000e+00	3.600000e+00	2.313193e+00	1.505410e-02	1.505410e-02
3.600000e+00	4.000000e+00	2.285859e+00	1.496489e-02	1.496489e-02
4.000000e+00	4.400000e+00	2.251961e+00	1.485352e-02	1.485352e-02
4.400000e+00	4.800000e+00	2.216398e+00	1.473576e-02	1.473576e-02
4.800000e+00	5.200000e+00	2.129889e+00	1.444533e-02	1.444533e-02
5.200000e+00	5.600000e+00	2.058567e+00	1.420140e-02	1.420140e-02
5.600000e+00	6.000000e+00	1.987440e+00	1.395390e-02	1.395390e-02
# END HISTO1D

