# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.433520e-01	4.957246e-03	4.957246e-03
1.000000e+00	2.000000e+00	1.016005e-03	1.235705e-04	1.235705e-04
2.000000e+00	3.000000e+00	1.274154e-03	1.401280e-04	1.401280e-04
3.000000e+00	4.000000e+00	9.098025e-04	7.724076e-05	7.724076e-05
4.000000e+00	5.000000e+00	6.459687e-04	6.508745e-05	6.508745e-05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

