# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.750415e-04	1.512128e-05	1.512128e-05
2.100000e+02	2.400000e+02	3.670647e-04	2.189724e-05	2.189724e-05
2.400000e+02	2.700000e+02	2.521120e-04	1.814742e-05	1.814742e-05
2.700000e+02	3.000000e+02	4.284600e-04	2.365774e-05	2.365774e-05
3.000000e+02	3.300000e+02	3.905777e-04	2.258769e-05	2.258769e-05
3.300000e+02	3.600000e+02	3.187323e-04	2.040475e-05	2.040475e-05
3.600000e+02	3.900000e+02	2.364367e-04	1.757420e-05	1.757420e-05
3.900000e+02	4.200000e+02	1.998608e-04	1.615779e-05	1.615779e-05
4.200000e+02	4.500000e+02	1.162589e-04	1.232342e-05	1.232342e-05
4.500000e+02	4.800000e+02	7.707053e-05	1.003373e-05	1.003373e-05
4.800000e+02	5.100000e+02	5.486377e-05	8.465662e-06	8.465662e-06
5.100000e+02	5.400000e+02	3.004444e-05	6.264699e-06	6.264699e-06
5.400000e+02	5.700000e+02	2.220676e-05	5.385930e-06	5.385930e-06
5.700000e+02	6.000000e+02	2.351304e-05	5.542076e-06	5.542076e-06
6.000000e+02	6.300000e+02	2.351304e-05	5.542076e-06	5.542076e-06
6.300000e+02	6.600000e+02	7.837680e-06	3.199719e-06	3.199719e-06
6.600000e+02	6.900000e+02	3.918840e-06	2.262543e-06	2.262543e-06
6.900000e+02	7.200000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.200000e+02	7.500000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

