# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.270144e-05	1.567536e-05	1.567536e-05
1.000000e+01	2.000000e+01	2.155362e-04	2.906290e-05	2.906290e-05
2.000000e+01	3.000000e+01	2.194550e-04	2.932591e-05	2.932591e-05
3.000000e+01	4.000000e+01	3.213449e-04	3.548660e-05	3.548660e-05
4.000000e+01	5.000000e+01	3.566144e-04	3.738335e-05	3.738335e-05
5.000000e+01	6.000000e+01	3.683710e-04	3.799457e-05	3.799457e-05
6.000000e+01	7.000000e+01	3.526956e-04	3.717739e-05	3.717739e-05
7.000000e+01	8.000000e+01	3.370202e-04	3.634182e-05	3.634182e-05
8.000000e+01	9.000000e+01	3.056695e-04	3.461026e-05	3.461026e-05
9.000000e+01	1.000000e+02	2.547246e-04	3.159470e-05	3.159470e-05
1.000000e+02	1.100000e+02	2.272927e-04	2.984500e-05	2.984500e-05
1.100000e+02	1.200000e+02	2.076985e-04	2.852959e-05	2.852959e-05
1.200000e+02	1.300000e+02	2.704000e-04	3.255233e-05	3.255233e-05
1.300000e+02	1.400000e+02	2.233739e-04	2.958659e-05	2.958659e-05
1.400000e+02	1.500000e+02	2.116174e-04	2.879748e-05	2.879748e-05
1.500000e+02	1.600000e+02	1.293217e-04	2.251202e-05	2.251202e-05
1.600000e+02	1.700000e+02	1.214840e-04	2.181918e-05	2.181918e-05
1.700000e+02	1.800000e+02	1.410782e-04	2.351304e-05	2.351304e-05
1.800000e+02	1.900000e+02	1.685101e-04	2.569755e-05	2.569755e-05
1.900000e+02	2.000000e+02	1.254029e-04	2.216831e-05	2.216831e-05
2.000000e+02	2.100000e+02	1.136464e-04	2.110360e-05	2.110360e-05
2.100000e+02	2.200000e+02	8.621448e-05	1.838099e-05	1.838099e-05
2.200000e+02	2.300000e+02	1.254029e-04	2.216831e-05	2.216831e-05
2.300000e+02	2.400000e+02	1.058087e-04	2.036289e-05	2.036289e-05
2.400000e+02	2.500000e+02	8.229564e-05	1.795838e-05	1.795838e-05
2.500000e+02	2.600000e+02	8.621448e-05	1.838099e-05	1.838099e-05
2.600000e+02	2.700000e+02	7.837680e-05	1.752558e-05	1.752558e-05
2.700000e+02	2.800000e+02	7.445796e-05	1.708183e-05	1.708183e-05
2.800000e+02	2.900000e+02	6.270144e-05	1.567536e-05	1.567536e-05
2.900000e+02	3.000000e+02	5.486376e-05	1.466296e-05	1.466296e-05
# END HISTO1D

