# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	1.203867e-05	1.203867e-05	1.203867e-05
5.000000e-02	6.666667e-02	1.218916e-05	1.203961e-05	1.203961e-05
6.666667e-02	8.333333e-02	9.632452e-04	9.630946e-04	9.630946e-04
8.333333e-02	1.000000e-01	9.752830e-04	9.631691e-04	9.631691e-04
1.000000e-01	1.166667e-01	3.094236e-03	1.672766e-03	1.672766e-03
1.166667e-01	1.333333e-01	4.864096e-03	2.153687e-03	2.153687e-03
1.333333e-01	1.500000e-01	7.753346e-03	2.724143e-03	2.724143e-03
1.500000e-01	1.666667e-01	1.071775e-02	3.194443e-03	3.194443e-03
1.666667e-01	1.833333e-01	1.578368e-02	3.856359e-03	3.856359e-03
1.833333e-01	2.000000e-01	1.375055e-02	3.605813e-03	3.605813e-03
2.000000e-01	2.166667e-01	1.855879e-02	4.198394e-03	4.198394e-03
2.166667e-01	2.333333e-01	1.290927e-02	3.475045e-03	3.475045e-03
2.333333e-01	2.500000e-01	1.493155e-02	3.736058e-03	3.736058e-03
2.500000e-01	2.666667e-01	1.873502e-02	4.201749e-03	4.201749e-03
2.666667e-01	2.833333e-01	1.283464e-02	3.474919e-03	3.474919e-03
2.833333e-01	3.000000e-01	4.001370e-03	1.926637e-03	1.926637e-03
3.000000e-01	3.166667e-01	1.370180e-02	3.605732e-03	3.605732e-03
3.166667e-01	3.333333e-01	3.215547e-03	1.673210e-03	1.673210e-03
3.333333e-01	3.500000e-01	4.903667e-03	2.153794e-03	2.153794e-03
3.500000e-01	3.666667e-01	3.902931e-03	1.926335e-03	1.926335e-03
3.666667e-01	3.833333e-01	2.950695e-03	1.668352e-03	1.668352e-03
3.833333e-01	4.000000e-01	1.048868e-03	9.636188e-04	9.636188e-04
4.000000e-01	4.166667e-01	1.110568e-03	9.707378e-04	9.707378e-04
4.166667e-01	4.333333e-01	2.938356e-03	1.668308e-03	1.668308e-03
4.333333e-01	4.500000e-01	3.656928e-05	2.085318e-05	2.085318e-05
4.500000e-01	4.666667e-01	4.981933e-05	2.412476e-05	2.412476e-05
4.666667e-01	4.833333e-01	1.523651e-07	1.504958e-07	1.504958e-07
4.833333e-01	5.000000e-01	1.356229e-05	1.213235e-05	1.213235e-05
5.000000e-01	5.166667e-01	1.805798e-06	1.519805e-06	1.519805e-06
5.166667e-01	5.333333e-01	2.409626e-05	1.702534e-05	1.702534e-05
5.333333e-01	5.500000e-01	2.422781e-05	1.702589e-05	1.702589e-05
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	1.504841e-06	1.504841e-06	1.504841e-06
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

