# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.371594e-03	3.665739e-04	3.665739e-04
-2.400000e+00	-2.000000e+00	1.303014e-02	1.129857e-03	1.129857e-03
-2.000000e+00	-1.600000e+00	2.067188e-02	1.423111e-03	1.423111e-03
-1.600000e+00	-1.200000e+00	3.713100e-02	1.907292e-03	1.907292e-03
-1.200000e+00	-8.000000e-01	4.741798e-02	2.155362e-03	2.155362e-03
-8.000000e-01	-4.000000e-01	5.339420e-02	2.287156e-03	2.287156e-03
-4.000000e-01	7.771561e-16	6.760000e-02	2.573487e-03	2.573487e-03
7.771561e-16	4.000000e-01	6.368115e-02	2.497780e-03	2.497780e-03
4.000000e-01	8.000000e-01	6.338723e-02	2.492009e-03	2.492009e-03
8.000000e-01	1.200000e+00	4.663420e-02	2.137475e-03	2.137475e-03
1.200000e+00	1.600000e+00	4.046202e-02	1.991006e-03	1.991006e-03
1.600000e+00	2.000000e+00	2.841160e-02	1.668386e-03	1.668386e-03
2.000000e+00	2.400000e+00	1.381391e-02	1.163341e-03	1.163341e-03
2.400000e+00	2.800000e+00	2.253333e-03	4.698524e-04	4.698524e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

