# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.475528e-03	4.819020e-04	4.819020e-04
1.666667e-01	3.333333e-01	2.554970e-03	4.912785e-04	4.912785e-04
3.333333e-01	5.000000e-01	2.636560e-03	5.004817e-04	5.004817e-04
5.000000e-01	6.666667e-01	2.669380e-03	5.009116e-04	5.009116e-04
6.666667e-01	8.333333e-01	2.775037e-03	5.100979e-04	5.100979e-04
8.333333e-01	1.000000e+00	1.604800e-03	3.858447e-04	3.858447e-04
1.000000e+00	1.166667e+00	1.420938e-03	3.610202e-04	3.610202e-04
1.166667e+00	1.333333e+00	6.203857e-04	2.365711e-04	2.365711e-04
1.333333e+00	1.500000e+00	7.079032e-04	2.551456e-04	2.551456e-04
1.500000e+00	1.666667e+00	6.994756e-04	2.551257e-04	2.551257e-04
1.666667e+00	1.833333e+00	4.093317e-04	1.930330e-04	1.930330e-04
1.833333e+00	2.000000e+00	3.009985e-04	1.668559e-04	1.668559e-04
2.000000e+00	2.166667e+00	2.977008e-04	1.668453e-04	1.668453e-04
2.166667e+00	2.333333e+00	1.023743e-04	9.634742e-05	9.634742e-05
2.333333e+00	2.500000e+00	2.094876e-04	1.367540e-04	1.367540e-04
# END HISTO1D

