# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	1.175652e-03	1.175652e-03	1.175652e-03
6.666667e-02	1.000000e-01	7.053913e-03	2.879748e-03	2.879748e-03
1.000000e-01	1.333333e-01	8.229572e-03	3.110485e-03	3.110485e-03
1.333333e-01	1.666667e-01	2.586429e-02	5.514286e-03	5.514286e-03
1.666667e-01	2.000000e-01	6.230961e-02	8.558884e-03	8.558884e-03
2.000000e-01	2.333333e-01	9.875488e-02	1.077504e-02	1.077504e-02
2.333333e-01	2.666667e-01	9.875458e-02	1.077501e-02	1.077501e-02
2.666667e-01	3.000000e-01	1.152140e-01	1.163837e-02	1.163837e-02
3.000000e-01	3.333333e-01	1.246192e-01	1.210409e-02	1.210409e-02
3.333333e-01	3.666667e-01	1.093354e-01	1.133756e-02	1.133756e-02
3.666667e-01	4.000000e-01	9.522790e-02	1.058088e-02	1.058088e-02
4.000000e-01	4.333333e-01	9.405225e-02	1.051536e-02	1.051536e-02
4.333333e-01	4.666667e-01	1.187406e-01	1.181513e-02	1.181513e-02
4.666667e-01	5.000000e-01	8.112008e-02	9.765708e-03	9.765708e-03
5.000000e-01	5.333333e-01	8.817399e-02	1.018146e-02	1.018146e-02
5.333333e-01	5.666667e-01	7.994417e-02	9.694656e-03	9.694656e-03
5.666667e-01	6.000000e-01	5.878266e-02	8.313123e-03	8.313123e-03
6.000000e-01	6.333333e-01	7.171483e-02	9.182145e-03	9.182145e-03
6.333333e-01	6.666667e-01	5.878248e-02	8.313098e-03	8.313098e-03
6.666667e-01	7.000000e-01	7.289050e-02	9.257102e-03	9.257102e-03
7.000000e-01	7.333333e-01	4.702613e-02	7.435484e-03	7.435484e-03
7.333333e-01	7.666667e-01	5.172860e-02	7.798378e-03	7.798378e-03
7.666667e-01	8.000000e-01	4.232350e-02	7.053919e-03	7.053919e-03
8.000000e-01	8.333333e-01	3.174264e-02	6.108873e-03	6.108873e-03
8.333333e-01	8.666667e-01	4.232338e-02	7.053898e-03	7.053898e-03
8.666667e-01	9.000000e-01	3.409395e-02	6.331086e-03	6.331086e-03
9.000000e-01	9.333333e-01	3.291828e-02	6.220972e-03	6.220972e-03
9.333333e-01	9.666667e-01	2.116169e-02	4.987859e-03	4.987859e-03
9.666667e-01	1.000000e+00	1.645914e-02	4.398891e-03	4.398891e-03
# END HISTO1D

