# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.445797e-04	3.118701e-05	3.118701e-05
2.100000e+02	2.400000e+02	1.504835e-03	4.433662e-05	4.433662e-05
2.400000e+02	2.700000e+02	9.640347e-04	3.548660e-05	3.548660e-05
2.700000e+02	3.000000e+02	7.354357e-04	3.099492e-05	3.099492e-05
3.000000e+02	3.300000e+02	4.833237e-04	2.512680e-05	2.512680e-05
3.300000e+02	3.600000e+02	3.265700e-04	2.065410e-05	2.065410e-05
3.600000e+02	3.900000e+02	1.972483e-04	1.605184e-05	1.605184e-05
3.900000e+02	4.200000e+02	1.436908e-04	1.370038e-05	1.370038e-05
4.200000e+02	4.500000e+02	8.621447e-05	1.061227e-05	1.061227e-05
4.500000e+02	4.800000e+02	7.184540e-05	9.687632e-06	9.687632e-06
4.800000e+02	5.100000e+02	4.441353e-05	7.616856e-06	7.616856e-06
5.100000e+02	5.400000e+02	1.959420e-05	5.059201e-06	5.059201e-06
5.400000e+02	5.700000e+02	2.351304e-05	5.542076e-06	5.542076e-06
5.700000e+02	6.000000e+02	2.481932e-05	5.693942e-06	5.693942e-06
6.000000e+02	6.300000e+02	1.959420e-05	5.059201e-06	5.059201e-06
6.300000e+02	6.600000e+02	9.143960e-06	3.456091e-06	3.456091e-06
6.600000e+02	6.900000e+02	6.531400e-06	2.920931e-06	2.920931e-06
6.900000e+02	7.200000e+02	1.175652e-05	3.918841e-06	3.918841e-06
7.200000e+02	7.500000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.100000e+02	8.400000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
# END HISTO1D

