# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.447188e-04	4.620245e-05	4.620245e-05
1.000000e+01	2.000000e+01	1.277542e-03	7.075650e-05	7.075650e-05
2.000000e+01	3.000000e+01	1.602806e-03	7.925364e-05	7.925364e-05
3.000000e+01	4.000000e+01	1.826179e-03	8.459613e-05	8.459613e-05
4.000000e+01	5.000000e+01	1.806585e-03	8.414107e-05	8.414107e-05
5.000000e+01	6.000000e+01	1.508753e-03	7.689319e-05	7.689319e-05
6.000000e+01	7.000000e+01	1.308893e-03	7.161942e-05	7.161942e-05
7.000000e+01	8.000000e+01	1.026736e-03	6.343196e-05	6.343196e-05
8.000000e+01	9.000000e+01	8.190376e-04	5.665401e-05	5.665401e-05
9.000000e+01	1.000000e+02	7.328231e-04	5.358933e-05	5.358933e-05
1.000000e+02	1.100000e+02	5.251246e-04	4.536385e-05	4.536385e-05
1.100000e+02	1.200000e+02	4.232347e-04	4.072578e-05	4.072578e-05
1.200000e+02	1.300000e+02	2.743188e-04	3.278736e-05	3.278736e-05
1.300000e+02	1.400000e+02	2.194550e-04	2.932591e-05	2.932591e-05
1.400000e+02	1.500000e+02	1.763478e-04	2.628838e-05	2.628838e-05
1.500000e+02	1.600000e+02	1.254029e-04	2.216831e-05	2.216831e-05
1.600000e+02	1.700000e+02	1.136464e-04	2.110360e-05	2.110360e-05
1.700000e+02	1.800000e+02	6.270144e-05	1.567536e-05	1.567536e-05
1.800000e+02	1.900000e+02	1.097275e-04	2.073655e-05	2.073655e-05
1.900000e+02	2.000000e+02	5.878260e-05	1.517760e-05	1.517760e-05
2.000000e+02	2.100000e+02	3.526956e-05	1.175652e-05	1.175652e-05
2.100000e+02	2.200000e+02	3.526956e-05	1.175652e-05	1.175652e-05
2.200000e+02	2.300000e+02	5.094492e-05	1.412958e-05	1.412958e-05
2.300000e+02	2.400000e+02	1.959420e-05	8.762792e-06	8.762792e-06
2.400000e+02	2.500000e+02	4.310724e-05	1.299732e-05	1.299732e-05
2.500000e+02	2.600000e+02	2.351304e-05	9.599158e-06	9.599158e-06
2.600000e+02	2.700000e+02	1.567536e-05	7.837680e-06	7.837680e-06
2.700000e+02	2.800000e+02	1.567536e-05	7.837680e-06	7.837680e-06
2.800000e+02	2.900000e+02	3.918840e-06	3.918840e-06	3.918840e-06
2.900000e+02	3.000000e+02	3.918840e-06	3.918840e-06	3.918840e-06
# END HISTO1D

