# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-2.800000e+00	-2.400000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-2.400000e+00	-2.000000e+00	3.624928e-03	5.959344e-04	5.959344e-04
-2.000000e+00	-1.600000e+00	5.486375e-03	7.331478e-04	7.331478e-04
-1.600000e+00	-1.200000e+00	7.641737e-03	8.652565e-04	8.652565e-04
-1.200000e+00	-8.000000e-01	1.009101e-02	9.942972e-04	9.942972e-04
-8.000000e-01	-4.000000e-01	1.165855e-02	1.068738e-03	1.068738e-03
-4.000000e-01	7.771561e-16	1.283420e-02	1.121329e-03	1.121329e-03
7.771561e-16	4.000000e-01	1.312812e-02	1.134096e-03	1.134096e-03
4.000000e-01	8.000000e-01	1.293217e-02	1.125601e-03	1.125601e-03
8.000000e-01	1.200000e+00	1.067884e-02	1.022847e-03	1.022847e-03
1.200000e+00	1.600000e+00	9.307245e-03	9.549031e-04	9.549031e-04
1.600000e+00	2.000000e+00	6.368115e-03	7.898675e-04	7.898675e-04
2.000000e+00	2.400000e+00	4.996520e-03	6.996529e-04	6.996529e-04
2.400000e+00	2.800000e+00	4.898550e-04	2.190698e-04	2.190698e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

