# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.452242e-02	4.714349e-03	4.714349e-03
1.666667e-01	3.333333e-01	9.875482e-02	4.818741e-03	4.818741e-03
3.333333e-01	5.000000e-01	9.710884e-02	4.778414e-03	4.778414e-03
5.000000e-01	6.666667e-01	8.652796e-02	4.510582e-03	4.510582e-03
6.666667e-01	8.333333e-01	7.712283e-02	4.258394e-03	4.258394e-03
8.333333e-01	1.000000e+00	6.724727e-02	3.976415e-03	3.976415e-03
1.000000e+00	1.166667e+00	6.536615e-02	3.920399e-03	3.920399e-03
1.166667e+00	1.333333e+00	5.807744e-02	3.695379e-03	3.695379e-03
1.333333e+00	1.500000e+00	4.302878e-02	3.180779e-03	3.180779e-03
1.500000e+00	1.666667e+00	3.526949e-02	2.879742e-03	2.879742e-03
1.666667e+00	1.833333e+00	3.009681e-02	2.660207e-03	2.660207e-03
1.833333e+00	2.000000e+00	2.703994e-02	2.521487e-03	2.521487e-03
2.000000e+00	2.166667e+00	2.280760e-02	2.315761e-03	2.315761e-03
2.166667e+00	2.333333e+00	1.246196e-02	1.711782e-03	1.711782e-03
2.333333e+00	2.500000e+00	1.199162e-02	1.679164e-03	1.679164e-03
# END HISTO1D

