# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-2.000000e+00	-1.600000e+00	3.624928e-03	5.959344e-04	5.959344e-04
-1.600000e+00	-1.200000e+00	6.270145e-03	7.837680e-04	7.837680e-04
-1.200000e+00	-8.000000e-01	1.107072e-02	1.041446e-03	1.041446e-03
-8.000000e-01	-4.000000e-01	1.557739e-02	1.235367e-03	1.235367e-03
-4.000000e-01	7.771561e-16	1.400985e-02	1.171563e-03	1.171563e-03
7.771561e-16	4.000000e-01	1.734087e-02	1.303419e-03	1.303419e-03
4.000000e-01	8.000000e-01	1.312811e-02	1.134096e-03	1.134096e-03
8.000000e-01	1.200000e+00	9.993043e-03	9.894585e-04	9.894585e-04
1.200000e+00	1.600000e+00	6.368115e-03	7.898675e-04	7.898675e-04
1.600000e+00	2.000000e+00	3.233043e-03	5.628005e-04	5.628005e-04
2.000000e+00	2.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

