# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H_boost_C1e
Title=m_H_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.358531e-03	9.419719e-05	9.419719e-05
9.000000e+01	9.600000e+01	1.482628e-03	9.840547e-05	9.840547e-05
9.600000e+01	1.020000e+02	1.567536e-03	1.011840e-04	1.011840e-04
1.020000e+02	1.080000e+02	1.319343e-03	9.282864e-05	9.282864e-05
1.080000e+02	1.140000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.140000e+02	1.200000e+02	1.123401e-03	8.565851e-05	8.565851e-05
1.200000e+02	1.260000e+02	1.116869e-03	8.540913e-05	8.540913e-05
1.260000e+02	1.320000e+02	1.084212e-03	8.415120e-05	8.415120e-05
1.320000e+02	1.380000e+02	1.352000e-03	9.397049e-05	9.397049e-05
1.380000e+02	1.440000e+02	1.436908e-03	9.687632e-05	9.687632e-05
1.440000e+02	1.500000e+02	1.933295e-03	1.123705e-04	1.123705e-04
1.500000e+02	1.560000e+02	2.116173e-03	1.175652e-04	1.175652e-04
1.560000e+02	1.620000e+02	2.220677e-03	1.204331e-04	1.204331e-04
1.620000e+02	1.680000e+02	9.013332e-04	7.672657e-05	7.672657e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

