# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.737777e-01	6.987548e-04	6.987548e-04
6.000000e+01	9.000000e+01	3.500387e-01	6.762015e-04	6.762015e-04
9.000000e+01	1.200000e+02	2.485812e-01	5.698391e-04	5.698391e-04
1.200000e+02	1.500000e+02	2.045047e-01	5.168562e-04	5.168562e-04
1.500000e+02	1.800000e+02	2.025740e-01	5.144107e-04	5.144107e-04
1.800000e+02	2.100000e+02	1.991868e-01	5.100919e-04	5.100919e-04
2.100000e+02	2.400000e+02	1.484992e-01	4.404334e-04	4.404334e-04
2.400000e+02	2.700000e+02	1.058426e-01	3.718334e-04	3.718334e-04
2.700000e+02	3.000000e+02	7.548993e-02	3.140238e-04	3.140238e-04
3.000000e+02	3.300000e+02	5.327270e-02	2.637974e-04	2.637974e-04
3.300000e+02	3.600000e+02	3.882263e-02	2.251960e-04	2.251960e-04
3.600000e+02	3.900000e+02	2.826790e-02	1.921608e-04	1.921608e-04
3.900000e+02	4.200000e+02	2.101543e-02	1.656866e-04	1.656866e-04
4.200000e+02	4.500000e+02	1.593792e-02	1.442893e-04	1.442893e-04
4.500000e+02	4.800000e+02	1.223593e-02	1.264260e-04	1.264260e-04
4.800000e+02	5.100000e+02	9.755300e-03	1.128856e-04	1.128856e-04
5.100000e+02	5.400000e+02	7.818087e-03	1.010575e-04	1.010575e-04
5.400000e+02	5.700000e+02	6.449103e-03	9.178418e-05	9.178418e-05
5.700000e+02	6.000000e+02	5.320480e-03	8.336687e-05	8.336687e-05
6.000000e+02	6.300000e+02	4.561530e-03	7.719220e-05	7.719220e-05
6.300000e+02	6.600000e+02	3.955417e-03	7.188101e-05	7.188101e-05
6.600000e+02	6.900000e+02	3.438130e-03	6.701611e-05	6.701611e-05
6.900000e+02	7.200000e+02	2.872510e-03	6.125604e-05	6.125604e-05
7.200000e+02	7.500000e+02	2.470176e-03	5.680441e-05	5.680441e-05
7.500000e+02	7.800000e+02	2.201082e-03	5.362116e-05	5.362116e-05
7.800000e+02	8.100000e+02	1.789604e-03	4.835001e-05	4.835001e-05
8.100000e+02	8.400000e+02	1.546636e-03	4.494818e-05	4.494818e-05
8.400000e+02	8.700000e+02	1.239660e-03	4.024105e-05	4.024105e-05
8.700000e+02	9.000000e+02	1.102500e-03	3.794963e-05	3.794963e-05
# END HISTO1D

